Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60626,624,22,1,0,3
60626,624,7,210,0,3
60626,624,3,220,0,3
60626,624,3,230,0,3
60626,624,8,241,0,3
60626,711,9,1,0,3
60626,711,8,210,0,3
60626,713,5,1,0,3
60626,713,4,210,0,3
60626,722,84,1,0,3
60626,722,42,210,0,3
60626,722,19,220,0,3
60626,722,11,230,0,3
60626,722,9,241,0,3
60626,811,14,1,0,3
60626,811,11,210,0,3
60626,812,24,1,0,3
60626,812,19,210,0,3
60626,812,3,220,0,3
60626,813,26,1,0,3
60626,813,18,210,0,3
60626,813,6,220,0,3
60626,236,10,1,0,3
60626,236,9,210,0,3
60626,238,11,1,0,3
60626,238,11,210,0,3
60626,423,6,1,0,3
60626,423,4,210,0,3
60626,424,3,1,0,3
60626,443,3,1,0,3
60626,445,33,1,0,3
60626,445,23,210,0,3
60626,445,4,220,0,3
60626,445,4,230,0,3
60626,446,8,1,0,3
60626,446,3,210,0,3
60626,447,5,1,0,3
60626,447,4,210,0,3
60626,448,8,1,0,3
60626,448,6,210,0,3
60626,451,3,1,0,3
60626,452,6,1,0,3
60626,452,5,210,0,3
60626,453,3,1,0,3
60626,454,3,1,0,3
60626,454,3,210,0,3
60626,484,6,1,0,3
60626,484,6,210,0,3
60626,511,3,1,0,3
60626,511,3,210,0,3
60626,512,3,1,0,3
60626,517,6,1,0,3
60626,517,4,210,0,3
60626,522,21,1,0,3
60626,522,12,210,0,3
60626,522,7,220,0,3
60626,523,3,1,0,3
60626,523,3,210,0,3
60626,524,6,1,0,3
60626,524,5,210,0,3
60626,531,40,1,0,3
60626,531,31,210,0,3
60626,531,7,230,0,3
60626,541,56,1,0,3
60626,541,49,210,0,3
60626,541,4,220,0,3
60626,541,3,230,0,3
60626,551,3,1,0,3
60626,561,24,1,0,3
60626,561,20,210,0,3
60626,611,18,1,0,3
60626,611,9,210,0,3
60626,611,4,230,0,3
60626,611,3,242,0,3
60626,621,28,1,0,3
60626,621,19,210,0,3
60626,621,3,220,0,3
60626,621,3,230,0,3
60626,623,28,1,0,3
60626,623,4,210,0,3
60626,623,6,220,0,3
60626,623,5,230,0,3
60626,623,3,242,0,3
60626,623,7,251,0,3
