Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60626,62419,4,1,0,5
60626,62441,9,1,0,5
60626,62441,3,210,0,5
60626,62441,4,241,0,5
60626,72231,3,1,0,5
60626,72241,10,1,0,5
60626,72241,6,210,0,5
60626,72241,3,220,0,5
60626,72251,70,1,0,5
60626,72251,34,210,0,5
60626,72251,15,220,0,5
60626,72251,11,230,0,5
60626,72251,8,241,0,5
60626,81111,9,1,0,5
60626,81111,7,210,0,5
60626,81131,3,1,0,5
60626,81131,3,210,0,5
60626,81211,9,1,0,5
60626,81211,7,210,0,5
60626,81231,4,1,0,5
60626,81231,4,210,0,5
60626,81291,3,1,0,5
60626,81293,4,1,0,5
60626,81293,3,210,0,5
60626,81311,13,1,0,5
60626,81311,8,210,0,5
60626,81311,4,220,0,5
60626,81331,5,1,0,5
60626,81331,4,210,0,5
60626,81399,4,1,0,5
60626,81399,3,210,0,5
60626,23611,9,1,0,5
60626,23611,8,210,0,5
60626,23822,3,1,0,5
60626,23822,3,210,0,5
60626,23832,3,1,0,5
60626,23832,3,210,0,5
60626,44314,3,1,0,5
60626,44511,18,1,0,5
60626,44511,13,210,0,5
60626,44511,3,230,0,5
60626,44512,4,1,0,5
60626,44512,3,220,0,5
60626,44531,9,1,0,5
60626,44531,8,210,0,5
60626,44611,5,1,0,5
60626,44711,4,1,0,5
60626,44711,3,210,0,5
60626,44821,3,1,0,5
60626,45231,6,1,0,5
60626,45231,5,210,0,5
60626,48412,5,1,0,5
60626,48412,5,210,0,5
60626,51731,6,1,0,5
60626,51731,4,210,0,5
60626,52211,9,1,0,5
60626,52211,3,210,0,5
60626,52211,5,220,0,5
60626,52239,8,1,0,5
60626,52239,6,210,0,5
60626,52421,4,1,0,5
60626,52421,3,210,0,5
60626,53111,11,1,0,5
60626,53111,8,210,0,5
60626,53111,3,230,0,5
60626,53121,9,1,0,5
60626,53121,9,210,0,5
60626,53131,14,1,0,5
60626,53131,8,210,0,5
60626,53131,4,230,0,5
60626,53139,3,1,0,5
60626,53139,3,210,0,5
60626,54121,7,1,0,5
60626,54121,4,210,0,5
60626,54141,4,1,0,5
60626,54141,4,210,0,5
60626,54143,4,1,0,5
60626,54143,4,210,0,5
60626,54151,13,1,0,5
60626,54151,12,210,0,5
60626,54161,16,1,0,5
60626,54161,14,210,0,5
60626,55111,3,1,0,5
60626,56111,3,1,0,5
60626,56111,3,210,0,5
60626,56172,6,1,0,5
60626,56172,4,210,0,5
60626,56173,7,1,0,5
60626,56173,7,210,0,5
60626,61111,6,1,0,5
60626,61111,3,242,0,5
60626,61169,3,1,0,5
60626,61171,4,1,0,5
60626,61171,4,210,0,5
60626,62111,6,1,0,5
60626,62111,5,210,0,5
60626,62121,4,1,0,5
60626,62133,6,1,0,5
60626,62133,6,210,0,5
60626,62139,3,1,0,5
60626,62139,3,210,0,5
60626,62149,5,1,0,5
60626,62149,3,230,0,5
60626,62311,9,1,0,5
60626,62311,3,242,0,5
60626,62311,5,251,0,5
60626,62321,14,1,0,5
60626,62321,6,220,0,5
