Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30907,523120,4,1,0,6
30907,523120,4,210,0,6
30907,523920,12,1,0,6
30907,523920,9,210,0,6
30907,523930,8,1,0,6
30907,523930,8,210,0,6
30907,524114,3,1,0,6
30907,524126,3,1,0,6
30907,524126,3,210,0,6
30907,524210,29,1,0,6
30907,524210,25,210,0,6
30907,531110,8,1,0,6
30907,531110,4,210,0,6
30907,531110,4,220,0,6
30907,531130,4,1,0,6
30907,531190,4,1,0,6
30907,531190,3,210,0,6
30907,531210,21,1,0,6
30907,531210,17,210,0,6
30907,531210,3,220,0,6
30907,531311,7,1,0,6
30907,531311,5,210,0,6
30907,531312,4,1,0,6
30907,531312,3,210,0,6
30907,531320,5,1,0,6
30907,531320,5,210,0,6
30907,532289,3,1,0,6
30907,532490,3,1,0,6
30907,541110,34,1,0,6
30907,541110,24,210,0,6
30907,541110,7,220,0,6
30907,541211,17,1,0,6
30907,541211,14,210,0,6
30907,541213,7,1,0,6
30907,541213,5,210,0,6
30907,541219,5,1,0,6
30907,541219,4,210,0,6
30907,541330,9,1,0,6
30907,541330,6,210,0,6
30907,541430,3,1,0,6
30907,541512,8,1,0,6
30907,541512,4,210,0,6
30907,541611,8,1,0,6
30907,541611,8,210,0,6
30907,541612,4,1,0,6
30907,541612,3,210,0,6
30907,541613,5,1,0,6
30907,541613,4,210,0,6
30907,541940,6,1,0,6
30907,551114,7,1,0,6
30907,551114,3,230,0,6
30907,561110,4,1,0,6
30907,561110,3,210,0,6
30907,561210,4,1,0,6
30907,561311,3,1,0,6
30907,561320,7,1,0,6
30907,561320,4,241,0,6
30907,561510,3,1,0,6
30907,561612,5,1,0,6
30907,561621,6,1,0,6
30907,561621,4,210,0,6
30907,561710,6,1,0,6
30907,561710,3,220,0,6
30907,561720,14,1,0,6
30907,561720,7,210,0,6
30907,561720,4,220,0,6
30907,561720,3,230,0,6
30907,561730,24,1,0,6
30907,561730,16,210,0,6
30907,561730,3,220,0,6
30907,561730,3,241,0,6
30907,561740,4,1,0,6
30907,561740,3,210,0,6
30907,611110,3,1,0,6
30907,236115,12,1,0,6
30907,236115,9,210,0,6
30907,236115,3,220,0,6
30907,236117,3,1,0,6
30907,236118,17,1,0,6
