Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48438,00,107,1,30622,2
48438,00,70,210,0,2
48438,00,21,220,0,2
48438,00,12,230,0,2
48438,23,31,1,0,2
48438,23,23,210,0,2
48438,23,7,220,0,2
48438,42,5,1,0,2
48438,42,5,210,0,2
48438,44-45,12,1,0,2
48438,44-45,6,210,0,2
48438,44-45,4,220,0,2
48438,48-49,3,1,0,2
48438,48-49,3,210,0,2
48438,52,3,1,0,2
48438,53,7,1,0,2
48438,53,7,210,0,2
48438,54,7,1,0,2
48438,54,4,210,0,2
48438,56,4,1,0,2
48438,56,3,210,0,2
48438,62,8,1,0,2
48438,62,4,210,0,2
48438,62,4,220,0,2
48438,71,4,1,0,2
48438,72,8,1,0,2
48438,72,5,230,0,2
48438,81,9,1,0,2
48438,81,6,210,0,2
