Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33875,236,5,1,0,3
33875,236,5,210,0,3
33875,238,28,1,0,3
33875,238,20,210,0,3
33875,238,4,220,0,3
33875,238,3,241,0,3
33875,424,4,1,0,3
33875,484,4,1,0,3
33875,484,4,210,0,3
33875,524,3,1,0,3
33875,524,3,210,0,3
33875,531,5,1,0,3
33875,531,5,210,0,3
33875,541,10,1,0,3
33875,541,9,210,0,3
33875,561,14,1,0,3
33875,561,9,210,0,3
33875,621,6,1,0,3
33875,621,6,210,0,3
33875,713,3,1,0,3
33875,722,4,1,0,3
33875,811,3,1,0,3
33875,811,3,210,0,3
33875,813,5,1,0,3
33875,813,3,210,0,3
