Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33875,2361,5,1,0,4
33875,2361,5,210,0,4
33875,2381,6,1,0,4
33875,2381,4,210,0,4
33875,2382,7,1,0,4
33875,2382,6,210,0,4
33875,2383,9,1,0,4
33875,2383,8,210,0,4
33875,2389,6,1,0,4
33875,4841,4,1,0,4
33875,4841,4,210,0,4
33875,5412,3,1,0,4
33875,5412,3,210,0,4
33875,5416,4,1,0,4
33875,5416,3,210,0,4
33875,5617,12,1,0,4
33875,5617,8,210,0,4
33875,6213,3,1,0,4
33875,6213,3,210,0,4
33875,7139,3,1,0,4
33875,7225,4,1,0,4
33875,8131,4,1,0,4
33875,8131,3,210,0,4
