Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92802,4461,3,210,0,4
92802,4461,5,241,0,4
92802,4471,9,1,0,4
92802,4471,5,220,0,4
92802,4471,3,230,0,4
92802,4481,8,1,0,4
92802,4482,6,1,0,4
92802,4482,4,210,0,4
92802,4511,6,1,0,4
92802,4523,5,1,0,4
92802,4532,20,1,0,4
92802,4532,8,210,0,4
92802,4532,8,220,0,4
92802,4539,4,1,0,4
92802,4539,3,210,0,4
92802,5173,8,1,0,4
92802,5173,5,210,0,4
92802,5221,3,1,0,4
92802,5242,10,1,0,4
92802,5242,5,210,0,4
92802,5242,3,220,0,4
92802,5311,21,1,0,4
92802,5311,17,210,0,4
92802,5311,3,220,0,4
92802,5313,7,1,0,4
92802,5313,3,210,0,4
92802,5313,3,220,0,4
92802,5321,13,1,0,4
92802,5321,6,210,0,4
92802,5321,5,220,0,4
92802,5324,5,1,0,4
92802,5324,5,230,0,4
92802,5412,5,1,0,4
92802,5412,3,210,0,4
92802,5413,4,1,0,4
92802,5413,3,210,0,4
92802,5415,3,1,0,4
92802,5415,3,210,0,4
92802,5416,5,1,0,4
92802,5416,5,210,0,4
92802,5419,4,1,0,4
92802,5419,4,210,0,4
92802,5511,6,1,0,4
92802,5613,4,1,0,4
92802,5614,5,1,0,4
92802,5614,3,210,0,4
92802,5615,7,1,0,4
92802,5615,3,220,0,4
92802,5617,14,1,0,4
92802,5617,9,210,0,4
92802,5617,3,241,0,4
92802,6116,4,1,0,4
92802,6116,3,210,0,4
92802,6211,7,1,0,4
92802,6211,6,210,0,4
92802,6212,13,1,0,4
92802,6212,8,210,0,4
92802,6212,4,220,0,4
92802,6213,9,1,0,4
92802,6213,7,210,0,4
92802,6216,3,1,0,4
92802,6231,5,1,0,4
92802,6231,4,251,0,4
92802,6232,10,1,0,4
92802,6232,3,210,0,4
92802,6232,4,220,0,4
92802,6232,3,230,0,4
92802,6233,6,1,0,4
92802,6233,3,210,0,4
92802,6241,4,1,0,4
92802,6241,3,210,0,4
92802,6244,5,1,0,4
92802,7131,3,1,0,4
92802,7139,4,1,0,4
92802,7211,78,1,0,4
92802,7211,16,210,0,4
92802,7211,9,220,0,4
92802,7211,6,230,0,4
92802,7211,21,241,0,4
92802,7211,14,242,0,4
92802,7211,7,251,0,4
92802,7211,3,254,0,4
92802,7223,10,1,0,4
92802,7223,5,241,0,4
92802,7224,3,1,0,4
92802,7225,107,1,0,4
92802,7225,18,210,0,4
92802,7225,13,220,0,4
92802,7225,20,230,0,4
92802,7225,33,241,0,4
92802,7225,14,242,0,4
92802,7225,6,251,0,4
92802,7225,3,252,0,4
92802,8111,11,1,0,4
92802,8111,8,210,0,4
92802,8121,7,1,0,4
92802,8121,6,210,0,4
92802,8123,7,1,0,4
92802,8123,3,210,0,4
92802,8129,20,1,0,4
92802,8129,7,210,0,4
92802,8129,3,230,0,4
92802,8129,9,241,0,4
92802,8131,10,1,0,4
92802,8131,6,210,0,4
92802,8139,3,1,0,4
92802,2361,10,1,0,4
92802,2361,7,210,0,4
92802,2362,4,1,0,4
92802,2362,3,210,0,4
92802,2382,13,1,0,4
92802,2382,8,210,0,4
92802,2382,4,220,0,4
92802,2383,6,1,0,4
92802,2383,5,210,0,4
92802,2389,4,1,0,4
92802,2389,3,210,0,4
92802,3118,3,1,0,4
92802,3391,5,1,0,4
92802,3399,4,1,0,4
92802,4413,3,1,0,4
92802,4441,3,1,0,4
92802,4451,7,1,0,4
92802,4451,5,230,0,4
92802,4452,3,1,0,4
92802,4453,8,1,0,4
92802,4453,5,210,0,4
92802,4461,12,1,0,4
