Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92802,446110,7,001,0,6
92802,446110,3,241,0,6
92802,447110,7,001,0,6
92802,447110,4,220,0,6
92802,447110,3,230,0,6
92802,448140,5,001,0,6
92802,448210,6,001,0,6
92802,448210,4,210,0,6
92802,451120,4,001,0,6
92802,452319,4,001,0,6
92802,453220,20,001,0,6
92802,453220,8,210,0,6
92802,453220,8,220,0,6
92802,453998,3,001,0,6
92802,517312,6,001,0,6
92802,517312,3,210,0,6
92802,522110,3,001,0,6
92802,524210,10,001,0,6
92802,524210,5,210,0,6
92802,524210,3,220,0,6
92802,531110,16,001,0,6
92802,531110,13,210,0,6
92802,531110,3,220,0,6
92802,531120,3,001,0,6
92802,531311,5,001,0,6
92802,531311,3,210,0,6
92802,532111,12,001,0,6
92802,532111,5,210,0,6
92802,532111,5,220,0,6
92802,532490,5,001,0,6
92802,532490,5,230,0,6
92802,551114,6,001,0,6
92802,561320,3,001,0,6
92802,561599,3,001,0,6
92802,561710,3,001,0,6
92802,561720,4,001,0,6
92802,561720,4,210,0,6
92802,561730,6,001,0,6
92802,561730,4,210,0,6
92802,611691,4,001,0,6
92802,611691,3,210,0,6
92802,621111,7,001,0,6
92802,621111,6,210,0,6
92802,621210,13,001,0,6
92802,621210,8,210,0,6
92802,621210,4,220,0,6
92802,621340,3,001,0,6
92802,621610,3,001,0,6
92802,623110,5,001,0,6
92802,623110,4,251,0,6
92802,623210,10,001,0,6
92802,623210,3,210,0,6
92802,623210,4,220,0,6
92802,623210,3,230,0,6
92802,623312,4,001,0,6
92802,623312,3,210,0,6
92802,624120,3,001,0,6
92802,624410,5,001,0,6
92802,721110,77,001,0,6
92802,721110,15,210,0,6
92802,721110,9,220,0,6
92802,721110,6,230,0,6
92802,721110,21,241,0,6
92802,721110,14,242,0,6
92802,721110,7,251,0,6
92802,721110,3,254,0,6
92802,722310,10,001,0,6
92802,722310,5,241,0,6
92802,722410,3,001,0,6
92802,722511,49,001,0,6
92802,722511,6,210,0,6
92802,722511,3,220,0,6
92802,722511,9,230,0,6
92802,722511,12,241,0,6
92802,722511,11,242,0,6
92802,722511,5,251,0,6
92802,722511,3,252,0,6
92802,722513,43,001,0,6
92802,722513,5,210,0,6
92802,722513,9,220,0,6
92802,722513,10,230,0,6
92802,722513,16,241,0,6
92802,722515,13,001,0,6
92802,722515,7,210,0,6
92802,722515,3,241,0,6
92802,811111,5,001,0,6
92802,811111,5,210,0,6
92802,811121,3,001,0,6
92802,812112,3,001,0,6
92802,812320,4,001,0,6
92802,812930,19,001,0,6
92802,812930,6,210,0,6
92802,812930,3,230,0,6
92802,812930,9,241,0,6
92802,813110,10,001,0,6
92802,813110,6,210,0,6
92802,236115,4,001,0,6
92802,236115,3,210,0,6
92802,236118,6,001,0,6
92802,236118,4,210,0,6
92802,236220,4,001,0,6
92802,236220,3,210,0,6
92802,238210,6,001,0,6
92802,238210,5,210,0,6
92802,238220,6,001,0,6
92802,238220,3,220,0,6
92802,238320,3,001,0,6
92802,238340,3,001,0,6
92802,238340,3,210,0,6
92802,238990,3,001,0,6
92802,339950,3,001,0,6
92802,445120,5,001,0,6
92802,445120,3,230,0,6
92802,445310,8,001,0,6
92802,445310,5,210,0,6
