Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92802,447,9,001,0,3
92802,447,5,220,0,3
92802,447,3,230,0,3
92802,448,15,001,0,3
92802,448,6,210,0,3
92802,448,3,220,0,3
92802,448,4,241,0,3
92802,451,6,001,0,3
92802,452,5,001,0,3
92802,453,25,001,0,3
92802,453,11,210,0,3
92802,453,9,220,0,3
92802,454,3,001,0,3
92802,517,8,001,0,3
92802,517,5,210,0,3
92802,522,6,001,0,3
92802,522,3,210,0,3
92802,522,3,220,0,3
92802,524,10,001,0,3
92802,524,5,210,0,3
92802,524,3,220,0,3
92802,531,29,001,0,3
92802,531,20,210,0,3
92802,531,7,220,0,3
92802,532,20,001,0,3
92802,532,7,210,0,3
92802,532,6,220,0,3
92802,532,7,230,0,3
92802,541,26,001,0,3
92802,541,23,210,0,3
92802,551,6,001,0,3
92802,561,36,001,0,3
92802,561,19,210,0,3
92802,561,8,220,0,3
92802,561,6,241,0,3
92802,611,5,001,0,3
92802,611,3,210,0,3
92802,621,34,001,0,3
92802,621,22,210,0,3
92802,621,5,220,0,3
92802,621,3,230,0,3
92802,621,3,241,0,3
92802,623,21,001,0,3
92802,623,6,210,0,3
92802,623,5,220,0,3
92802,623,5,230,0,3
92802,623,4,251,0,3
92802,624,10,001,0,3
92802,624,5,210,0,3
92802,713,7,001,0,3
92802,721,78,001,0,3
92802,721,16,210,0,3
92802,721,9,220,0,3
92802,721,6,230,0,3
92802,721,21,241,0,3
92802,721,14,242,0,3
92802,721,7,251,0,3
92802,721,3,254,0,3
92802,722,120,001,0,3
92802,722,19,210,0,3
92802,722,15,220,0,3
92802,722,22,230,0,3
92802,722,39,241,0,3
92802,722,15,242,0,3
92802,722,6,251,0,3
92802,722,4,252,0,3
92802,811,12,001,0,3
92802,811,9,210,0,3
92802,812,36,001,0,3
92802,812,16,210,0,3
92802,812,4,220,0,3
92802,812,5,230,0,3
92802,812,10,241,0,3
92802,813,14,001,0,3
92802,813,9,210,0,3
92802,236,14,001,0,3
92802,236,10,210,0,3
92802,238,25,001,0,3
92802,238,18,210,0,3
92802,238,5,220,0,3
92802,311,3,001,0,3
92802,339,9,001,0,3
92802,339,4,210,0,3
92802,423,7,001,0,3
92802,423,3,210,0,3
92802,441,4,001,0,3
92802,444,3,001,0,3
92802,445,18,001,0,3
92802,445,7,210,0,3
92802,445,4,220,0,3
92802,445,7,230,0,3
92802,446,12,001,0,3
92802,446,3,210,0,3
92802,446,5,241,0,3
