Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43912,722513,6,1,0,6
43912,722513,3,230,0,6
43912,238910,3,1,0,6
43912,441120,4,1,0,6
43912,441310,3,1,0,6
43912,441310,3,230,0,6
43912,444190,3,1,0,6
43912,447110,7,1,0,6
43912,447110,3,220,0,6
43912,452319,4,1,0,6
43912,484220,3,1,0,6
43912,484220,3,210,0,6
43912,517311,4,1,0,6
43912,522110,3,1,0,6
43912,522110,3,220,0,6
43912,522390,3,1,0,6
43912,531110,3,1,0,6
43912,531110,3,210,0,6
43912,532210,3,1,0,6
43912,541110,3,1,0,6
43912,811111,4,1,0,6
43912,813110,5,1,0,6
43912,813110,5,210,0,6
