Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43912,23611,3,1,0,5
43912,23611,3,210,0,5
43912,23891,3,1,0,5
43912,44112,4,1,0,5
43912,44131,3,1,0,5
43912,44131,3,230,0,5
43912,44419,3,1,0,5
43912,44711,7,1,0,5
43912,44711,3,220,0,5
43912,45231,4,1,0,5
43912,48422,3,1,0,5
43912,48422,3,210,0,5
43912,51731,5,1,0,5
43912,52211,3,1,0,5
43912,52211,3,220,0,5
43912,52239,3,1,0,5
43912,53111,3,1,0,5
43912,53111,3,210,0,5
43912,53221,3,1,0,5
43912,54111,3,1,0,5
43912,72251,8,1,0,5
43912,72251,3,230,0,5
43912,72251,4,241,0,5
43912,81111,4,1,0,5
43912,81311,5,1,0,5
43912,81311,5,210,0,5
