Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45439,2211,3,1,0,4
45439,2361,3,1,0,4
45439,2362,4,1,0,4
45439,2381,8,1,0,4
45439,2381,5,210,0,4
45439,2382,12,1,0,4
45439,2382,3,241,0,4
45439,2383,4,1,0,4
45439,3241,3,1,0,4
45439,3256,3,1,0,4
45439,3327,10,1,0,4
45439,3327,5,210,0,4
45439,3328,4,1,0,4
45439,3335,6,1,0,4
45439,3363,6,1,0,4
45439,3363,3,241,0,4
45439,3391,6,1,0,4
45439,3391,3,210,0,4
45439,4236,3,1,0,4
45439,4237,4,1,0,4
45439,4238,8,1,0,4
45439,4238,3,220,0,4
45439,4239,5,1,0,4
45439,4241,3,1,0,4
45439,4246,5,1,0,4
45439,4246,3,220,0,4
45439,4251,3,1,0,4
45439,4411,5,1,0,4
45439,4411,3,210,0,4
45439,4413,7,1,0,4
45439,4422,3,1,0,4
45439,4431,4,1,0,4
45439,4441,5,1,0,4
45439,4441,3,220,0,4
45439,4471,6,1,0,4
45439,4471,3,220,0,4
45439,4841,5,1,0,4
45439,4931,3,1,0,4
45439,5173,4,1,0,4
45439,5173,3,210,0,4
45439,5221,5,1,0,4
45439,5221,3,210,0,4
45439,5239,3,1,0,4
45439,5239,3,220,0,4
45439,5242,12,1,0,4
45439,5242,10,210,0,4
45439,5311,3,1,0,4
45439,5311,3,210,0,4
45439,5313,7,1,0,4
45439,5313,3,210,0,4
45439,5322,3,1,0,4
45439,5324,3,1,0,4
45439,5411,7,1,0,4
45439,5411,4,210,0,4
45439,5412,18,1,0,4
45439,5412,4,210,0,4
45439,5412,6,220,0,4
45439,5412,4,230,0,4
45439,5413,8,1,0,4
45439,5413,4,210,0,4
45439,5415,6,1,0,4
45439,5415,3,210,0,4
45439,5416,6,1,0,4
45439,5416,3,210,0,4
45439,5418,4,1,0,4
45439,5511,6,1,0,4
45439,5511,3,241,0,4
45439,5613,10,1,0,4
45439,5613,5,210,0,4
45439,5616,4,1,0,4
45439,5617,14,1,0,4
45439,5617,6,210,0,4
45439,5617,4,230,0,4
45439,5619,4,1,0,4
45439,6211,8,1,0,4
45439,6211,3,220,0,4
45439,6211,3,241,0,4
45439,6212,3,1,0,4
45439,6216,12,1,0,4
45439,5611,4,1,0,4
45439,6213,3,1,0,4
45439,6214,4,1,0,4
45439,6216,3,210,0,4
45439,6241,9,1,0,4
45439,6241,5,241,0,4
45439,7211,3,1,0,4
45439,7211,3,210,0,4
45439,7225,23,1,0,4
45439,7225,3,210,0,4
45439,7225,4,220,0,4
45439,7225,4,230,0,4
45439,7225,11,241,0,4
45439,8111,19,1,0,4
45439,8111,14,210,0,4
45439,8111,4,230,0,4
45439,8121,5,1,0,4
45439,8121,3,210,0,4
45439,8131,5,1,0,4
45439,8131,4,210,0,4
45439,8139,3,1,0,4
45439,8139,3,210,0,4
