Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45439,221,4,001,0,3
45439,236,7,001,0,3
45439,238,25,001,0,3
45439,238,10,210,0,3
45439,238,4,220,0,3
45439,238,3,230,0,3
45439,238,4,241,0,3
45439,324,3,001,0,3
45439,325,3,001,0,3
45439,327,3,001,0,3
45439,331,3,001,0,3
45439,332,17,001,0,3
45439,332,5,210,0,3
45439,332,5,230,0,3
45439,332,3,241,0,3
45439,333,10,001,0,3
45439,333,3,242,0,3
45439,336,6,001,0,3
45439,336,3,241,0,3
45439,339,7,001,0,3
45439,339,3,210,0,3
45439,339,3,220,0,3
45439,423,28,001,0,3
45439,423,10,210,0,3
45439,423,9,220,0,3
45439,423,4,230,0,3
45439,423,4,241,0,3
45439,424,12,001,0,3
45439,424,3,210,0,3
45439,424,3,220,0,3
45439,424,3,241,0,3
45439,425,3,001,0,3
45439,441,12,001,0,3
45439,441,5,210,0,3
45439,441,4,220,0,3
45439,442,4,001,0,3
45439,443,4,001,0,3
45439,444,7,001,0,3
45439,444,3,220,0,3
45439,447,6,001,0,3
45439,447,3,220,0,3
45439,454,3,001,0,3
45439,484,7,001,0,3
45439,484,4,220,0,3
45439,488,4,001,0,3
45439,493,3,001,0,3
45439,517,4,001,0,3
45439,517,3,210,0,3
45439,522,7,001,0,3
45439,522,4,210,0,3
45439,523,4,001,0,3
45439,523,3,220,0,3
45439,524,13,001,0,3
45439,524,11,210,0,3
45439,531,11,001,0,3
45439,531,7,210,0,3
45439,532,7,001,0,3
45439,541,52,001,0,3
45439,541,21,210,0,3
45439,541,11,220,0,3
45439,541,7,230,0,3
45439,541,8,241,0,3
45439,541,4,251,0,3
45439,551,6,001,0,3
45439,551,3,241,0,3
45439,561,38,001,0,3
45439,561,14,210,0,3
45439,561,5,220,0,3
45439,561,7,230,0,3
45439,561,7,241,0,3
45439,561,3,242,0,3
45439,621,34,001,0,3
45439,621,7,210,0,3
45439,621,7,220,0,3
45439,621,6,230,0,3
45439,621,6,241,0,3
45439,621,3,251,0,3
45439,623,6,001,0,3
45439,624,12,001,0,3
45439,624,3,210,0,3
45439,624,3,220,0,3
45439,624,5,241,0,3
45439,721,3,001,0,3
45439,721,3,210,0,3
45439,722,23,001,0,3
45439,722,3,210,0,3
45439,722,4,220,0,3
45439,722,4,230,0,3
45439,722,11,241,0,3
45439,811,21,001,0,3
45439,811,16,210,0,3
45439,811,4,230,0,3
45439,812,10,001,0,3
45439,812,3,210,0,3
45439,812,4,220,0,3
45439,813,11,001,0,3
45439,813,8,210,0,3
