Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45439,22111,3,1,0,5
45439,23611,3,1,0,5
45439,23622,4,1,0,5
45439,23814,3,1,0,5
45439,23816,3,1,0,5
45439,23821,6,1,0,5
45439,23822,6,1,0,5
45439,32412,3,1,0,5
45439,32561,3,1,0,5
45439,33271,8,1,0,5
45439,33271,5,210,0,5
45439,33281,4,1,0,5
45439,33351,6,1,0,5
45439,33911,6,1,0,5
45439,33911,3,210,0,5
45439,42361,3,1,0,5
45439,42383,5,1,0,5
45439,42383,3,220,0,5
45439,42393,3,1,0,5
45439,42469,5,1,0,5
45439,42469,3,220,0,5
45439,42512,3,1,0,5
45439,44112,5,1,0,5
45439,44112,3,210,0,5
45439,44131,6,1,0,5
45439,44221,3,1,0,5
45439,44314,4,1,0,5
45439,44419,3,1,0,5
45439,44711,4,1,0,5
45439,44711,3,220,0,5
45439,48412,5,1,0,5
45439,49311,3,1,0,5
45439,51731,4,1,0,5
45439,51731,3,210,0,5
45439,52213,3,1,0,5
45439,52421,11,1,0,5
45439,52421,9,210,0,5
45439,53131,6,1,0,5
45439,53228,3,1,0,5
45439,53249,3,1,0,5
45439,54111,6,1,0,5
45439,54111,4,210,0,5
45439,54121,18,1,0,5
45439,54121,4,210,0,5
45439,54121,6,220,0,5
45439,54121,4,230,0,5
45439,54133,4,1,0,5
45439,54133,3,210,0,5
45439,54138,3,1,0,5
45439,54151,6,1,0,5
45439,54151,3,210,0,5
45439,54161,5,1,0,5
45439,54161,3,210,0,5
45439,55111,6,1,0,5
45439,55111,3,241,0,5
45439,56132,7,1,0,5
45439,56132,4,210,0,5
45439,56172,3,1,0,5
45439,56173,10,1,0,5
45439,56173,4,210,0,5
45439,56173,3,230,0,5
45439,62111,8,1,0,5
45439,62111,3,220,0,5
45439,62111,3,241,0,5
45439,62121,3,1,0,5
45439,62161,12,1,0,5
45439,62161,3,210,0,5
45439,62411,4,1,0,5
45439,62419,5,1,0,5
45439,62419,3,241,0,5
45439,72111,3,1,0,5
45439,72111,3,210,0,5
45439,72251,23,1,0,5
45439,72251,3,210,0,5
45439,72251,4,220,0,5
45439,72251,4,230,0,5
45439,72251,11,241,0,5
45439,81111,12,1,0,5
45439,81111,10,210,0,5
45439,81112,5,1,0,5
45439,81112,3,230,0,5
45439,81211,4,1,0,5
45439,81311,5,1,0,5
45439,81311,4,210,0,5
45439,56111,4,1,0,5
