Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17268,444,3,230,0,3
17268,445,11,1,0,3
17268,445,3,210,0,3
17268,445,3,241,0,3
17268,446,6,1,0,3
17268,447,8,1,0,3
17268,447,4,241,0,3
17268,448,3,1,0,3
17268,452,6,1,0,3
17268,452,4,220,0,3
17268,453,7,1,0,3
17268,453,3,210,0,3
17268,453,3,220,0,3
17268,454,5,1,0,3
17268,454,3,210,0,3
17268,484,7,1,0,3
17268,484,4,210,0,3
17268,485,3,1,0,3
17268,517,3,1,0,3
17268,522,11,1,0,3
17268,522,4,210,0,3
17268,522,4,220,0,3
17268,522,3,230,0,3
17268,523,5,1,0,3
17268,523,5,210,0,3
17268,524,5,1,0,3
17268,524,3,220,0,3
17268,531,18,1,0,3
17268,531,15,210,0,3
17268,531,3,220,0,3
17268,541,42,1,0,3
17268,541,19,210,0,3
17268,541,15,220,0,3
17268,541,6,230,0,3
17268,561,23,1,0,3
17268,561,17,210,0,3
17268,561,3,220,0,3
17268,611,8,1,0,3
17268,611,3,230,0,3
17268,621,44,1,0,3
17268,621,18,210,0,3
17268,621,13,220,0,3
17268,621,7,230,0,3
17268,621,6,241,0,3
17268,623,3,1,0,3
17268,624,17,1,0,3
17268,624,5,210,0,3
17268,624,4,220,0,3
17268,624,5,230,0,3
17268,624,3,241,0,3
17268,713,6,1,0,3
17268,721,3,1,0,3
17268,722,43,1,0,3
17268,722,11,210,0,3
17268,722,8,220,0,3
17268,722,13,230,0,3
17268,722,10,241,0,3
17268,811,27,1,0,3
17268,811,21,210,0,3
17268,811,4,220,0,3
17268,812,23,1,0,3
17268,812,14,210,0,3
17268,812,5,220,0,3
17268,812,4,230,0,3
17268,813,38,1,0,3
17268,813,17,210,0,3
17268,813,11,220,0,3
17268,813,8,230,0,3
17268,221,3,1,0,3
17268,236,15,1,0,3
17268,236,11,210,0,3
17268,238,43,1,0,3
17268,238,28,210,0,3
17268,238,6,220,0,3
17268,238,8,230,0,3
17268,311,3,1,0,3
17268,321,4,1,0,3
17268,323,4,1,0,3
17268,332,3,1,0,3
17268,333,7,1,0,3
17268,339,3,1,0,3
17268,423,6,1,0,3
17268,423,3,210,0,3
17268,423,3,220,0,3
17268,424,3,1,0,3
17268,424,3,210,0,3
17268,441,19,1,0,3
17268,441,9,210,0,3
17268,441,3,220,0,3
17268,441,4,230,0,3
17268,442,4,1,0,3
17268,442,3,210,0,3
17268,444,6,1,0,3
