Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20147,445110,12,1,0,6
20147,445110,3,210,0,6
20147,445110,6,242,0,6
20147,445120,3,1,0,6
20147,445310,3,1,0,6
20147,446110,4,1,0,6
20147,446110,3,241,0,6
20147,447110,13,1,0,6
20147,447110,8,220,0,6
20147,447110,3,230,0,6
20147,713940,20,1,0,6
20147,713940,6,210,0,6
20147,713940,5,230,0,6
20147,713940,4,241,0,6
20147,713990,6,1,0,6
20147,713990,3,241,0,6
20147,722310,4,1,0,6
20147,722320,3,1,0,6
20147,451120,3,1,0,6
20147,453220,3,1,0,6
20147,453910,5,1,0,6
20147,453910,4,220,0,6
20147,453998,7,1,0,6
20147,453998,3,210,0,6
20147,453998,4,220,0,6
20147,454110,5,1,0,6
20147,454110,5,210,0,6
20147,454390,3,1,0,6
20147,722511,65,1,0,6
20147,722511,20,210,0,6
20147,722511,10,220,0,6
20147,722511,11,230,0,6
20147,722511,12,241,0,6
20147,722511,10,242,0,6
20147,722513,58,1,0,6
20147,722513,15,210,0,6
20147,722513,7,220,0,6
20147,722513,13,230,0,6
20147,722513,21,241,0,6
20147,722515,10,1,0,6
20147,722515,4,210,0,6
20147,722515,3,230,0,6
20147,811111,5,1,0,6
20147,484110,5,1,0,6
20147,484110,5,210,0,6
20147,484122,3,1,0,6
20147,484122,3,210,0,6
20147,484210,5,1,0,6
20147,484210,4,210,0,6
20147,485320,4,1,0,6
20147,485320,4,210,0,6
20147,488510,7,1,0,6
20147,488510,3,220,0,6
20147,811192,4,1,0,6
20147,812111,6,1,0,6
20147,812111,4,210,0,6
20147,812112,24,1,0,6
20147,812112,14,210,0,6
20147,812112,5,230,0,6
20147,812112,3,241,0,6
20147,812113,7,1,0,6
20147,812113,5,210,0,6
20147,812199,4,1,0,6
20147,812320,8,1,0,6
20147,812320,6,210,0,6
20147,812910,4,1,0,6
20147,511210,8,1,0,6
20147,511210,4,210,0,6
20147,517311,41,1,0,6
20147,517311,18,210,0,6
20147,517311,6,220,0,6
20147,517311,5,230,0,6
20147,517311,3,241,0,6
20147,517311,4,242,0,6
20147,517312,3,1,0,6
20147,813110,17,1,0,6
20147,813110,7,210,0,6
20147,813110,3,220,0,6
20147,813110,4,242,0,6
20147,813990,4,1,0,6
20147,518210,38,1,0,6
20147,518210,12,210,0,6
20147,518210,10,220,0,6
20147,518210,6,230,0,6
20147,518210,8,241,0,6
20147,519130,3,1,0,6
20147,522110,21,1,0,6
20147,522110,9,210,0,6
20147,522110,6,220,0,6
20147,522110,6,230,0,6
20147,522130,5,1,0,6
20147,522130,3,210,0,6
20147,522292,7,1,0,6
20147,522292,3,230,0,6
20147,522320,4,1,0,6
20147,523120,9,1,0,6
20147,523120,7,210,0,6
20147,523920,9,1,0,6
20147,523920,8,210,0,6
20147,523930,4,1,0,6
20147,524126,3,1,0,6
20147,524210,16,1,0,6
20147,524210,14,210,0,6
20147,531110,5,1,0,6
20147,531110,4,210,0,6
20147,531120,4,1,0,6
20147,531120,3,210,0,6
20147,531130,3,1,0,6
20147,531210,44,1,0,6
20147,531210,39,210,0,6
20147,531311,8,1,0,6
20147,531311,3,220,0,6
20147,531311,3,230,0,6
20147,531312,3,1,0,6
20147,531312,3,210,0,6
20147,531320,3,1,0,6
20147,531320,3,210,0,6
20147,531390,5,1,0,6
20147,531390,4,210,0,6
20147,541110,6,1,0,6
20147,541110,5,210,0,6
20147,541191,8,1,0,6
20147,541191,6,210,0,6
20147,541211,9,1,0,6
20147,541211,8,210,0,6
20147,541219,9,1,0,6
20147,541219,8,210,0,6
20147,541330,24,1,0,6
20147,541330,15,210,0,6
20147,541330,3,230,0,6
20147,541410,3,1,0,6
20147,541410,3,210,0,6
20147,541430,3,1,0,6
20147,541430,3,210,0,6
20147,541511,121,1,0,6
20147,541511,90,210,0,6
20147,541511,9,220,0,6
20147,541511,7,230,0,6
20147,541511,9,241,0,6
20147,541511,4,242,0,6
20147,541512,106,1,0,6
20147,541512,77,210,0,6
20147,541512,5,220,0,6
20147,541512,8,230,0,6
20147,541512,10,241,0,6
20147,541512,3,251,0,6
20147,541513,6,1,0,6
20147,541513,5,210,0,6
20147,541519,30,1,0,6
