Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02809,236115,12,1,0,6
02809,236115,8,210,0,6
02809,236115,3,220,0,6
02809,236118,23,1,0,6
02809,236118,22,210,0,6
02809,238210,12,1,0,6
02809,238210,8,210,0,6
02809,238210,3,220,0,6
02809,238220,8,1,0,6
02809,238220,3,210,0,6
02809,238220,4,220,0,6
02809,238320,5,1,0,6
02809,238350,6,1,0,6
02809,238350,6,210,0,6
02809,238910,7,1,0,6
02809,238910,6,210,0,6
02809,314910,5,1,0,6
02809,314910,3,210,0,6
02809,326199,6,1,0,6
02809,326199,3,241,0,6
02809,332710,3,1,0,6
02809,336612,9,1,0,6
02809,336612,4,241,0,6
02809,423510,3,1,0,6
02809,423910,4,1,0,6
02809,423910,3,210,0,6
02809,425120,7,1,0,6
02809,425120,6,210,0,6
02809,444190,3,1,0,6
02809,445110,3,1,0,6
02809,445120,3,1,0,6
02809,445120,3,210,0,6
02809,445310,4,1,0,6
02809,445310,3,210,0,6
02809,446110,4,1,0,6
02809,447110,3,1,0,6
02809,448310,3,1,0,6
02809,448310,3,210,0,6
02809,453310,3,1,0,6
02809,484220,4,1,0,6
02809,484220,4,210,0,6
02809,522110,5,1,0,6
02809,522110,4,220,0,6
02809,524210,6,1,0,6
02809,524210,3,210,0,6
02809,531110,4,1,0,6
02809,531120,3,1,0,6
02809,531210,7,1,0,6
02809,531210,6,210,0,6
02809,531311,5,1,0,6
02809,531311,5,210,0,6
02809,541110,4,1,0,6
02809,541110,4,210,0,6
02809,541330,6,1,0,6
02809,541330,4,210,0,6
02809,541611,5,1,0,6
02809,541611,5,210,0,6
02809,561720,4,1,0,6
02809,561720,3,210,0,6
02809,561730,26,1,0,6
02809,561730,23,210,0,6
02809,611620,4,1,0,6
02809,611620,3,210,0,6
02809,621111,5,1,0,6
02809,621310,5,1,0,6
02809,621310,4,210,0,6
02809,623210,12,1,0,6
02809,623210,7,220,0,6
02809,623210,4,230,0,6
02809,624410,3,1,0,6
02809,712110,4,1,0,6
02809,713930,4,1,0,6
02809,713940,4,1,0,6
02809,721110,3,1,0,6
02809,722310,5,1,0,6
02809,722310,3,210,0,6
02809,722511,31,1,0,6
02809,722511,8,210,0,6
02809,722511,6,220,0,6
02809,722511,13,230,0,6
02809,722511,3,241,0,6
02809,722513,17,1,0,6
02809,722513,5,210,0,6
02809,722513,6,230,0,6
02809,722513,4,241,0,6
02809,722515,6,1,0,6
02809,722515,3,230,0,6
02809,811111,12,1,0,6
02809,811111,10,210,0,6
02809,811121,6,1,0,6
02809,811490,6,1,0,6
02809,811490,6,210,0,6
02809,812112,7,1,0,6
02809,812112,5,210,0,6
02809,812910,6,1,0,6
02809,812910,3,210,0,6
02809,812910,3,220,0,6
02809,813110,7,1,0,6
02809,813110,3,210,0,6
02809,813410,6,1,0,6
02809,813410,5,210,0,6
