Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02809,00,553,001,257083,2
02809,00,325,210,0,2
02809,00,102,220,0,2
02809,00,76,230,0,2
02809,00,36,241,0,2
02809,00,6,242,0,2
02809,00,6,251,0,2
02809,23,88,001,0,2
02809,23,68,210,0,2
02809,23,13,220,0,2
02809,23,5,230,0,2
02809,31-33,44,001,0,2
02809,31-33,16,210,0,2
02809,31-33,7,220,0,2
02809,31-33,7,230,0,2
02809,31-33,10,241,0,2
02809,31-33,3,242,0,2
02809,42,35,001,0,2
02809,42,24,210,0,2
02809,42,4,220,0,2
02809,42,5,230,0,2
02809,44-45,54,001,0,2
02809,44-45,32,210,0,2
02809,44-45,7,220,0,2
02809,44-45,7,230,0,2
02809,44-45,6,241,0,2
02809,48-49,6,001,0,2
02809,48-49,5,210,0,2
02809,51,5,001,0,2
02809,51,3,210,0,2
02809,52,20,001,0,2
02809,52,10,210,0,2
02809,52,8,220,0,2
02809,53,24,001,0,2
02809,53,17,210,0,2
02809,53,5,220,0,2
02809,54,34,001,0,2
02809,54,27,210,0,2
02809,54,6,220,0,2
02809,56,38,001,0,2
02809,56,32,210,0,2
02809,56,3,230,0,2
02809,61,8,001,0,2
02809,61,4,210,0,2
02809,62,39,001,0,2
02809,62,12,210,0,2
02809,62,16,220,0,2
02809,62,6,230,0,2
02809,62,3,251,0,2
02809,71,16,001,0,2
02809,71,9,210,0,2
02809,71,3,220,0,2
02809,72,67,001,0,2
02809,72,22,210,0,2
02809,72,10,220,0,2
02809,72,25,230,0,2
02809,72,9,241,0,2
02809,81,69,001,0,2
02809,81,41,210,0,2
02809,81,17,220,0,2
02809,81,9,230,0,2
