Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30824,236,6,001,0,3
30824,236,4,210,0,3
30824,237,5,001,0,3
30824,238,15,001,0,3
30824,238,9,210,0,3
30824,238,5,220,0,3
30824,311,4,001,0,3
30824,313,3,001,0,3
30824,423,4,001,0,3
30824,423,3,210,0,3
30824,441,10,001,0,3
30824,441,3,220,0,3
30824,441,4,230,0,3
30824,442,5,001,0,3
30824,444,6,001,0,3
30824,444,3,230,0,3
30824,445,7,001,0,3
30824,445,4,210,0,3
30824,446,9,001,0,3
30824,446,3,210,0,3
30824,446,3,230,0,3
30824,447,18,001,0,3
30824,447,10,210,0,3
30824,447,6,220,0,3
30824,448,7,001,0,3
30824,448,6,220,0,3
30824,452,6,001,0,3
30824,452,5,220,0,3
30824,453,8,001,0,3
30824,453,7,210,0,3
30824,484,6,001,0,3
30824,484,5,210,0,3
30824,493,4,001,0,3
30824,517,4,001,0,3
30824,519,3,001,0,3
30824,522,16,001,0,3
30824,522,9,210,0,3
30824,522,3,220,0,3
30824,522,4,230,0,3
30824,523,3,001,0,3
30824,524,10,001,0,3
30824,524,8,210,0,3
30824,531,10,001,0,3
30824,531,8,210,0,3
30824,541,28,001,0,3
30824,541,22,210,0,3
30824,541,4,220,0,3
30824,561,9,001,0,3
30824,561,5,210,0,3
30824,562,3,001,0,3
30824,621,31,001,0,3
30824,621,14,210,0,3
30824,621,4,220,0,3
30824,621,7,230,0,3
30824,621,4,241,0,3
30824,623,7,001,0,3
30824,623,3,220,0,3
30824,624,11,001,0,3
30824,624,5,210,0,3
30824,624,3,230,0,3
30824,713,6,001,0,3
30824,713,3,210,0,3
30824,721,6,001,0,3
30824,721,3,210,0,3
30824,722,32,001,0,3
30824,722,9,210,0,3
30824,722,6,220,0,3
30824,722,7,230,0,3
30824,722,9,241,0,3
30824,811,12,001,0,3
30824,811,8,210,0,3
30824,811,3,220,0,3
30824,812,6,001,0,3
30824,812,5,210,0,3
30824,813,24,001,0,3
30824,813,20,210,0,3
