Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30824,00,384,001,199939,2
30824,00,196,210,0,2
30824,00,83,220,0,2
30824,00,51,230,0,2
30824,00,29,241,0,2
30824,00,14,242,0,2
30824,00,9,251,0,2
30824,23,26,001,0,2
30824,23,14,210,0,2
30824,23,7,220,0,2
30824,31-33,23,001,0,2
30824,31-33,4,210,0,2
30824,31-33,5,220,0,2
30824,31-33,6,242,0,2
30824,31-33,3,251,0,2
30824,42,7,001,0,2
30824,42,5,210,0,2
30824,44-45,80,001,0,2
30824,44-45,32,210,0,2
30824,44-45,28,220,0,2
30824,44-45,13,230,0,2
30824,44-45,3,241,0,2
30824,44-45,3,242,0,2
30824,48-49,12,001,0,2
30824,48-49,8,210,0,2
30824,51,10,001,0,2
30824,51,3,210,0,2
30824,51,5,220,0,2
30824,52,29,001,0,2
30824,52,19,210,0,2
30824,52,5,220,0,2
30824,52,5,230,0,2
30824,53,12,001,0,2
30824,53,8,210,0,2
30824,53,3,220,0,2
30824,54,28,001,0,2
30824,54,22,210,0,2
30824,54,4,220,0,2
30824,56,12,001,0,2
30824,56,7,210,0,2
30824,62,50,001,0,2
30824,62,21,210,0,2
30824,62,9,220,0,2
30824,62,11,230,0,2
30824,62,5,241,0,2
30824,62,3,251,0,2
30824,71,8,001,0,2
30824,71,5,210,0,2
30824,72,38,001,0,2
30824,72,12,210,0,2
30824,72,6,220,0,2
30824,72,9,230,0,2
30824,72,10,241,0,2
30824,81,42,001,0,2
30824,81,33,210,0,2
30824,81,6,220,0,2
