Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30824,236118,4,001,0,6
30824,236118,3,210,0,6
30824,238220,5,001,0,6
30824,238220,4,210,0,6
30824,238910,5,001,0,6
30824,441310,6,001,0,6
30824,441310,4,230,0,6
30824,442110,3,001,0,6
30824,445110,3,001,0,6
30824,445310,3,001,0,6
30824,446110,6,001,0,6
30824,446110,3,230,0,6
30824,447110,16,001,0,6
30824,447110,9,210,0,6
30824,447110,6,220,0,6
30824,452319,5,001,0,6
30824,452319,5,220,0,6
30824,453310,4,001,0,6
30824,453310,4,210,0,6
30824,493110,4,001,0,6
30824,517311,3,001,0,6
30824,522110,6,001,0,6
30824,522110,4,230,0,6
30824,522291,8,001,0,6
30824,522291,8,210,0,6
30824,524210,9,001,0,6
30824,524210,7,210,0,6
30824,531311,3,001,0,6
30824,541110,7,001,0,6
30824,541110,6,210,0,6
30824,541213,6,210,0,6
30824,541211,4,001,0,6
30824,541211,3,210,0,6
30824,541213,6,001,0,6
30824,561730,4,001,0,6
30824,561730,3,210,0,6
30824,621111,9,001,0,6
30824,621111,4,210,0,6
30824,621210,8,001,0,6
30824,621210,5,210,0,6
30824,621610,3,001,0,6
30824,623312,3,001,0,6
30824,624410,8,001,0,6
30824,624410,3,230,0,6
30824,713990,3,001,0,6
30824,713990,3,210,0,6
30824,721110,6,001,0,6
30824,721110,3,210,0,6
30824,722511,12,001,0,6
30824,722511,4,210,0,6
30824,722511,3,220,0,6
30824,722511,3,230,0,6
30824,722513,19,001,0,6
30824,722513,5,210,0,6
30824,722513,4,230,0,6
30824,722513,7,241,0,6
30824,811310,3,001,0,6
30824,813110,20,001,0,6
30824,813110,17,210,0,6
