Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48183,71,13,1,0,2
48183,71,7,210,0,2
48183,71,3,220,0,2
48183,72,97,1,0,2
48183,72,16,210,0,2
48183,72,12,220,0,2
48183,72,26,230,0,2
48183,72,28,241,0,2
48183,72,15,242,0,2
48183,81,80,1,0,2
48183,81,37,210,0,2
48183,81,17,220,0,2
48183,81,18,230,0,2
48183,81,7,241,0,2
48183,00,825,1,704592,2
48183,00,364,210,0,2
48183,00,189,220,0,2
48183,00,127,230,0,2
48183,00,88,241,0,2
48183,00,34,242,0,2
48183,00,16,251,0,2
48183,00,5,252,0,2
48183,23,48,1,0,2
48183,23,32,210,0,2
48183,23,10,220,0,2
48183,23,4,230,0,2
48183,31-33,24,1,0,2
48183,31-33,7,210,0,2
48183,31-33,3,230,0,2
48183,31-33,3,241,0,2
48183,31-33,5,251,0,2
48183,42,21,1,0,2
48183,42,9,210,0,2
48183,42,6,230,0,2
48183,42,3,242,0,2
48183,44-45,137,1,0,2
48183,44-45,46,210,0,2
48183,44-45,41,220,0,2
48183,44-45,20,230,0,2
48183,44-45,17,241,0,2
48183,44-45,6,242,0,2
48183,44-45,5,251,0,2
48183,48-49,36,1,0,2
48183,48-49,18,210,0,2
48183,48-49,3,220,0,2
48183,48-49,3,230,0,2
48183,48-49,9,241,0,2
48183,51,18,1,0,2
48183,51,10,210,0,2
48183,51,4,220,0,2
48183,52,54,1,0,2
48183,52,28,210,0,2
48183,52,22,220,0,2
48183,52,3,230,0,2
48183,53,37,1,0,2
48183,53,29,210,0,2
48183,53,6,220,0,2
48183,54,40,1,0,2
48183,54,27,210,0,2
48183,54,9,220,0,2
48183,54,3,230,0,2
48183,56,35,1,0,2
48183,56,24,210,0,2
48183,56,3,220,0,2
48183,56,3,241,0,2
48183,61,5,1,0,2
48183,62,176,1,0,2
48183,62,71,210,0,2
48183,62,53,220,0,2
48183,62,34,230,0,2
48183,62,12,241,0,2
48183,62,4,251,0,2
