Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43056,4483,3,1,0,4
43056,4511,8,1,0,4
43056,4511,4,210,0,4
43056,4523,8,1,0,4
43056,4523,3,241,0,4
43056,4539,7,1,0,4
43056,4539,4,210,0,4
43056,4541,3,1,0,4
43056,4841,7,1,0,4
43056,4841,3,210,0,4
43056,4842,5,1,0,4
43056,4842,4,210,0,4
43056,5173,8,1,0,4
43056,5173,3,210,0,4
43056,5221,12,1,0,4
43056,5221,4,210,0,4
43056,5221,5,220,0,4
43056,5222,7,1,0,4
43056,5222,7,210,0,4
43056,5223,3,1,0,4
43056,5242,6,1,0,4
43056,5242,5,210,0,4
43056,5311,4,1,0,4
43056,5311,3,210,0,4
43056,5312,3,1,0,4
43056,5312,3,210,0,4
43056,5322,4,1,0,4
43056,5412,8,1,0,4
43056,5412,6,210,0,4
43056,5413,5,1,0,4
43056,5415,5,1,0,4
43056,5415,4,210,0,4
43056,5416,3,1,0,4
43056,5416,3,210,0,4
43056,5511,4,1,0,4
43056,5613,3,1,0,4
43056,5617,11,1,0,4
43056,5617,8,210,0,4
43056,5617,3,220,0,4
43056,6212,8,1,0,4
43056,6212,6,210,0,4
43056,6213,5,1,0,4
43056,6213,3,210,0,4
43056,6241,5,1,0,4
43056,6244,3,1,0,4
43056,7139,3,1,0,4
43056,7211,4,1,0,4
43056,7225,50,1,0,4
43056,7225,9,210,0,4
43056,7225,7,220,0,4
43056,7225,13,230,0,4
43056,7225,10,241,0,4
43056,7225,10,242,0,4
43056,8111,13,1,0,4
43056,8111,7,210,0,4
43056,8111,6,220,0,4
43056,8121,11,1,0,4
43056,8121,5,210,0,4
43056,8121,4,220,0,4
43056,8131,14,1,0,4
43056,8131,9,210,0,4
43056,8131,4,220,0,4
43056,2361,3,210,0,4
43056,2361,4,1,0,4
43056,2362,3,1,0,4
43056,2381,4,1,0,4
43056,2381,4,210,0,4
43056,2382,5,1,0,4
43056,2382,3,220,0,4
43056,2389,3,1,0,4
43056,3231,4,1,0,4
43056,4247,3,1,0,4
43056,4411,12,1,0,4
43056,4411,5,210,0,4
43056,4411,5,241,0,4
43056,4413,9,1,0,4
43056,4413,3,210,0,4
43056,4413,4,230,0,4
43056,4421,7,1,0,4
43056,4421,5,210,0,4
43056,4422,3,1,0,4
43056,4422,3,220,0,4
43056,4431,3,1,0,4
43056,4441,5,1,0,4
43056,4441,3,210,0,4
43056,4451,8,1,0,4
43056,4451,3,210,0,4
43056,4451,3,230,0,4
43056,4461,12,1,0,4
43056,4461,6,210,0,4
43056,4461,3,230,0,4
43056,4471,4,1,0,4
43056,4481,9,1,0,4
43056,4481,3,220,0,4
43056,4482,7,1,0,4
43056,4482,5,220,0,4
