Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43056,451,8,1,0,3
43056,451,4,210,0,3
43056,452,10,1,0,3
43056,452,4,241,0,3
43056,453,11,1,0,3
43056,453,4,210,0,3
43056,453,3,220,0,3
43056,453,3,230,0,3
43056,454,3,1,0,3
43056,484,12,1,0,3
43056,484,7,210,0,3
43056,484,3,220,0,3
43056,517,8,1,0,3
43056,517,3,210,0,3
43056,522,22,1,0,3
43056,522,12,210,0,3
43056,522,7,220,0,3
43056,523,3,1,0,3
43056,523,3,210,0,3
43056,524,7,1,0,3
43056,524,5,210,0,3
43056,531,9,1,0,3
43056,531,7,210,0,3
43056,532,6,1,0,3
43056,532,3,210,0,3
43056,541,3,220,0,3
43056,541,28,1,0,3
43056,541,20,210,0,3
43056,551,4,1,0,3
43056,561,19,1,0,3
43056,561,11,210,0,3
43056,561,4,220,0,3
43056,611,4,1,0,3
43056,621,15,1,0,3
43056,621,9,210,0,3
43056,623,4,1,0,3
43056,624,8,1,0,3
43056,624,3,230,0,3
43056,713,5,1,0,3
43056,713,4,210,0,3
43056,721,4,1,0,3
43056,722,51,1,0,3
43056,722,10,210,0,3
43056,722,7,220,0,3
43056,722,13,230,0,3
43056,722,10,241,0,3
43056,722,10,242,0,3
43056,811,14,1,0,3
43056,811,8,210,0,3
43056,811,6,220,0,3
43056,812,12,1,0,3
43056,812,6,210,0,3
43056,812,4,220,0,3
43056,813,16,1,0,3
43056,813,9,210,0,3
43056,813,5,220,0,3
43056,236,7,1,0,3
43056,236,4,210,0,3
43056,237,3,1,0,3
43056,238,14,1,0,3
43056,238,10,210,0,3
43056,238,4,220,0,3
43056,323,4,1,0,3
43056,325,3,1,0,3
43056,423,7,1,0,3
43056,423,4,210,0,3
43056,424,8,1,0,3
43056,424,4,210,0,3
43056,441,22,1,0,3
43056,441,8,210,0,3
43056,441,5,230,0,3
43056,441,5,241,0,3
43056,442,10,1,0,3
43056,442,5,210,0,3
43056,442,3,220,0,3
43056,443,3,1,0,3
43056,444,7,1,0,3
43056,444,4,210,0,3
43056,445,3,230,0,3
43056,445,8,1,0,3
43056,445,3,210,0,3
43056,446,12,1,0,3
43056,446,6,210,0,3
43056,446,3,230,0,3
43056,447,4,1,0,3
43056,448,19,1,0,3
43056,448,3,210,0,3
43056,448,9,220,0,3
43056,448,4,230,0,3
