Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43056,48-49,15,1,0,2
43056,48-49,9,210,0,2
43056,48-49,3,220,0,2
43056,51,12,1,0,2
43056,51,5,210,0,2
43056,51,3,241,0,2
43056,52,32,1,0,2
43056,52,20,210,0,2
43056,52,9,220,0,2
43056,53,15,1,0,2
43056,53,10,210,0,2
43056,53,4,220,0,2
43056,54,28,1,0,2
43056,54,20,210,0,2
43056,54,3,220,0,2
43056,55,4,1,0,2
43056,56,20,1,0,2
43056,56,12,210,0,2
43056,56,4,220,0,2
43056,61,4,1,0,2
43056,62,27,1,0,2
43056,62,10,210,0,2
43056,62,4,220,0,2
43056,62,5,230,0,2
43056,62,3,241,0,2
43056,62,3,251,0,2
43056,71,6,1,0,2
43056,71,5,210,0,2
43056,72,55,1,0,2
43056,72,11,210,0,2
43056,72,7,220,0,2
43056,72,15,230,0,2
43056,72,11,241,0,2
43056,72,10,242,0,2
43056,81,42,1,0,2
43056,81,23,210,0,2
43056,81,15,220,0,2
43056,00,439,1,284456,2
43056,00,202,210,0,2
43056,00,87,220,0,2
43056,00,64,230,0,2
43056,00,48,241,0,2
43056,00,23,242,0,2
43056,00,11,251,0,2
43056,00,4,252,0,2
43056,23,24,1,0,2
43056,23,15,210,0,2
43056,23,7,220,0,2
43056,31-33,18,1,0,2
43056,31-33,8,210,0,2
43056,31-33,4,230,0,2
43056,42,16,1,0,2
43056,42,9,210,0,2
43056,42,4,220,0,2
43056,44-45,117,1,0,2
43056,44-45,39,210,0,2
43056,44-45,24,220,0,2
43056,44-45,24,230,0,2
43056,44-45,20,241,0,2
43056,44-45,4,242,0,2
43056,44-45,5,251,0,2
