Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43056,448210,7,1,0,6
43056,448210,5,220,0,6
43056,448310,3,1,0,6
43056,451110,4,1,0,6
43056,452319,6,1,0,6
43056,452319,3,241,0,6
43056,453998,4,1,0,6
43056,453998,3,210,0,6
43056,454110,3,1,0,6
43056,484110,5,1,0,6
43056,484110,3,210,0,6
43056,484220,5,1,0,6
43056,484220,4,210,0,6
43056,517312,6,1,0,6
43056,517312,3,210,0,6
43056,522110,8,1,0,6
43056,522110,4,210,0,6
43056,522110,3,220,0,6
43056,522130,3,1,0,6
43056,522291,5,1,0,6
43056,522291,5,210,0,6
43056,522390,3,1,0,6
43056,524210,6,1,0,6
43056,524210,5,210,0,6
43056,531210,3,1,0,6
43056,531210,3,210,0,6
43056,532210,4,1,0,6
43056,541213,3,1,0,6
43056,541219,4,1,0,6
43056,541219,3,210,0,6
43056,541380,3,1,0,6
43056,551114,4,1,0,6
43056,561320,3,1,0,6
43056,561730,7,1,0,6
43056,561730,4,210,0,6
43056,561730,3,220,0,6
43056,621210,8,1,0,6
43056,621210,6,210,0,6
43056,624120,5,1,0,6
43056,624410,3,1,0,6
43056,721110,4,1,0,6
43056,722511,22,1,0,6
43056,722511,4,210,0,6
43056,722511,5,220,0,6
43056,722511,3,241,0,6
43056,722511,7,242,0,6
43056,722513,24,1,0,6
43056,722513,4,210,0,6
43056,722513,8,230,0,6
43056,722513,7,241,0,6
43056,722513,3,242,0,6
43056,722515,4,1,0,6
43056,722515,3,230,0,6
43056,811111,7,1,0,6
43056,811111,6,210,0,6
43056,811191,3,1,0,6
43056,811191,3,220,0,6
43056,812112,8,1,0,6
43056,812112,3,210,0,6
43056,812112,3,220,0,6
43056,813110,14,1,0,6
43056,813110,9,210,0,6
43056,813110,4,220,0,6
43056,236220,3,1,0,6
43056,238210,4,1,0,6
43056,238210,3,220,0,6
43056,323111,3,1,0,6
43056,441110,6,1,0,6
43056,441110,4,241,0,6
43056,441120,6,1,0,6
43056,441120,5,210,0,6
43056,441310,4,1,0,6
43056,441320,5,1,0,6
43056,442110,7,1,0,6
43056,442110,5,210,0,6
43056,443142,3,1,0,6
43056,445110,5,1,0,6
43056,445110,3,230,0,6
43056,445120,3,1,0,6
43056,445120,3,210,0,6
43056,446120,3,1,0,6
43056,446191,3,1,0,6
43056,447110,4,1,0,6
43056,448120,3,1,0,6
43056,448140,3,1,0,6
