Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85715,81311,5,1,0,5
85715,81311,3,220,0,5
85715,81321,3,1,0,5
85715,23611,8,1,0,5
85715,23611,6,210,0,5
85715,23622,3,1,0,5
85715,23821,5,1,0,5
85715,23821,4,210,0,5
85715,23832,3,1,0,5
85715,23899,3,1,0,5
85715,23899,3,210,0,5
85715,42322,3,1,0,5
85715,42322,3,220,0,5
85715,44132,3,1,0,5
85715,44511,3,1,0,5
85715,44511,3,242,0,5
85715,44611,3,1,0,5
85715,44711,4,1,0,5
85715,44711,3,220,0,5
85715,45391,3,1,0,5
85715,45399,3,1,0,5
85715,51121,3,1,0,5
85715,51731,3,1,0,5
85715,51731,3,210,0,5
85715,51821,4,1,0,5
85715,52211,3,1,0,5
85715,52229,4,1,0,5
85715,52229,4,210,0,5
85715,52392,5,1,0,5
85715,52392,4,210,0,5
85715,52393,4,1,0,5
85715,52393,3,210,0,5
85715,52412,6,1,0,5
85715,52421,23,1,0,5
85715,52421,14,210,0,5
85715,52421,9,220,0,5
85715,52429,3,1,0,5
85715,53111,8,1,0,5
85715,53111,3,210,0,5
85715,53111,5,220,0,5
85715,53112,4,1,0,5
85715,53112,3,210,0,5
85715,53121,26,1,0,5
85715,53121,23,210,0,5
85715,53121,3,220,0,5
85715,53131,11,1,0,5
85715,53131,9,210,0,5
85715,54111,11,1,0,5
85715,54111,10,210,0,5
85715,54121,21,1,0,5
85715,54121,16,210,0,5
85715,54121,3,220,0,5
85715,54131,5,1,0,5
85715,54131,4,210,0,5
85715,54133,6,1,0,5
85715,54133,5,210,0,5
85715,54135,3,1,0,5
85715,54135,3,210,0,5
85715,54151,12,1,0,5
85715,54151,9,210,0,5
85715,54161,15,1,0,5
85715,54161,13,210,0,5
85715,54181,3,1,0,5
85715,54181,3,210,0,5
85715,54192,4,1,0,5
85715,54192,4,210,0,5
85715,55111,3,1,0,5
85715,56111,4,1,0,5
85715,56111,3,210,0,5
85715,56132,3,1,0,5
85715,56142,3,1,0,5
85715,56172,8,1,0,5
85715,56172,3,210,0,5
85715,56173,9,1,0,5
85715,56173,5,210,0,5
85715,56173,3,220,0,5
85715,62111,44,1,0,5
85715,62111,27,210,0,5
85715,62111,7,220,0,5
85715,62111,6,230,0,5
85715,62111,3,241,0,5
85715,62121,23,1,0,5
85715,62121,8,210,0,5
85715,62121,9,220,0,5
85715,62121,5,230,0,5
85715,62131,3,1,0,5
85715,62131,3,210,0,5
85715,62134,3,1,0,5
85715,62139,4,1,0,5
85715,62139,3,210,0,5
85715,62149,4,1,0,5
85715,62151,5,1,0,5
85715,62151,3,210,0,5
85715,62161,11,1,0,5
85715,62161,3,230,0,5
85715,62161,4,241,0,5
85715,62321,5,1,0,5
85715,62321,3,220,0,5
85715,62331,5,1,0,5
85715,71394,8,1,0,5
85715,71394,3,210,0,5
85715,71394,3,241,0,5
85715,72241,5,1,0,5
85715,72241,3,210,0,5
85715,72251,46,1,0,5
85715,72251,3,210,0,5
85715,72251,5,220,0,5
85715,72251,17,230,0,5
85715,72251,16,241,0,5
85715,72251,5,242,0,5
85715,81119,7,1,0,5
85715,81211,16,1,0,5
85715,81211,8,210,0,5
85715,81211,4,220,0,5
85715,81211,3,230,0,5
85715,81219,4,1,0,5
85715,81232,3,1,0,5
