Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91737,813110,5,1,0,6
91737,236115,4,1,0,6
91737,236115,3,210,0,6
91737,236118,7,1,0,6
91737,236118,6,210,0,6
91737,238160,4,1,0,6
91737,238160,4,210,0,6
91737,238210,10,1,0,6
91737,238210,5,210,0,6
91737,238210,3,220,0,6
91737,238220,13,1,0,6
91737,238220,10,210,0,6
91737,238310,3,1,0,6
91737,238320,7,1,0,6
91737,238320,4,210,0,6
91737,238910,3,1,0,6
91737,238910,3,220,0,6
91737,424990,4,1,0,6
91737,424990,4,210,0,6
91737,425120,7,1,0,6
91737,425120,7,210,0,6
91737,445110,4,1,0,6
91737,445110,4,242,0,6
91737,447110,4,1,0,6
91737,454110,3,1,0,6
91737,454110,3,210,0,6
91737,484110,4,1,0,6
91737,484110,4,210,0,6
91737,484230,3,1,0,6
91737,484230,3,210,0,6
91737,524210,6,1,0,6
91737,524210,5,210,0,6
91737,531110,4,1,0,6
91737,531110,3,210,0,6
91737,531210,12,1,0,6
91737,531210,12,210,0,6
91737,531311,3,1,0,6
91737,541330,3,1,0,6
91737,541330,3,210,0,6
91737,541611,7,1,0,6
91737,541611,6,210,0,6
91737,541613,3,1,0,6
91737,541690,6,1,0,6
91737,541690,5,210,0,6
91737,541940,3,1,0,6
91737,561110,4,1,0,6
91737,561110,4,210,0,6
91737,561612,5,1,0,6
91737,561720,4,1,0,6
91737,561720,3,210,0,6
91737,561730,10,1,0,6
91737,561730,7,210,0,6
91737,621111,24,1,0,6
91737,621111,20,210,0,6
91737,621210,5,1,0,6
91737,621210,3,220,0,6
91737,624410,5,1,0,6
91737,624410,4,210,0,6
91737,722511,6,1,0,6
91737,722511,3,210,0,6
91737,722513,14,1,0,6
91737,722513,4,220,0,6
91737,722513,3,230,0,6
91737,722513,4,241,0,6
91737,811198,3,1,0,6
91737,811198,3,210,0,6
