Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91737,81211,5,1,0,5
91737,81211,3,220,0,5
91737,81311,5,1,0,5
91737,23611,11,1,0,5
91737,23611,9,210,0,5
91737,23816,4,1,0,5
91737,23816,4,210,0,5
91737,23821,10,1,0,5
91737,23821,5,210,0,5
91737,23821,3,220,0,5
91737,23822,13,1,0,5
91737,23822,10,210,0,5
91737,23831,3,1,0,5
91737,23832,7,1,0,5
91737,23832,4,210,0,5
91737,23891,3,1,0,5
91737,23891,3,220,0,5
91737,42499,4,1,0,5
91737,42499,4,210,0,5
91737,42512,7,1,0,5
91737,42512,7,210,0,5
91737,44511,4,1,0,5
91737,44511,4,242,0,5
91737,44711,4,1,0,5
91737,45411,3,1,0,5
91737,45411,3,210,0,5
91737,48411,4,1,0,5
91737,48411,4,210,0,5
91737,48423,3,1,0,5
91737,48423,3,210,0,5
91737,52421,6,1,0,5
91737,52421,5,210,0,5
91737,53111,4,1,0,5
91737,53111,3,210,0,5
91737,53121,12,1,0,5
91737,53121,12,210,0,5
91737,53131,4,1,0,5
91737,54121,4,1,0,5
91737,54121,4,210,0,5
91737,54133,3,1,0,5
91737,54133,3,210,0,5
91737,54151,4,1,0,5
91737,54151,4,210,0,5
91737,54161,12,1,0,5
91737,54161,10,210,0,5
91737,54169,6,1,0,5
91737,54169,5,210,0,5
91737,54194,3,1,0,5
91737,56111,4,1,0,5
91737,56111,4,210,0,5
91737,56161,5,1,0,5
91737,56172,4,1,0,5
91737,56172,3,210,0,5
91737,56173,10,1,0,5
91737,56173,7,210,0,5
91737,62111,24,1,0,5
91737,62111,20,210,0,5
91737,62121,5,1,0,5
91737,62121,3,220,0,5
91737,62441,5,1,0,5
91737,62441,4,210,0,5
91737,72251,22,1,0,5
91737,72251,5,210,0,5
91737,72251,5,220,0,5
91737,72251,5,230,0,5
91737,72251,4,241,0,5
91737,81119,5,1,0,5
91737,81119,4,210,0,5
