Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
88005,56172,3,230,0,5
88005,56173,11,1,0,5
88005,56173,7,210,0,5
88005,56173,3,220,0,5
88005,56199,3,1,0,5
88005,61171,3,1,0,5
88005,61171,3,210,0,5
88005,62111,16,1,0,5
88005,62111,5,210,0,5
88005,62111,3,220,0,5
88005,62111,5,230,0,5
88005,62121,10,1,0,5
88005,62121,4,220,0,5
88005,62121,3,230,0,5
88005,62131,4,1,0,5
88005,62131,3,210,0,5
88005,62132,3,1,0,5
88005,62133,6,1,0,5
88005,62133,6,210,0,5
88005,62134,6,1,0,5
88005,62139,3,1,0,5
88005,62139,3,210,0,5
88005,62161,6,1,0,5
88005,62161,3,241,0,5
88005,62321,3,1,0,5
88005,62411,3,1,0,5
88005,62412,8,1,0,5
88005,62412,3,242,0,5
88005,62419,7,1,0,5
88005,62419,3,210,0,5
88005,62419,3,230,0,5
88005,62421,3,1,0,5
88005,62441,12,1,0,5
88005,62441,3,220,0,5
88005,62441,5,241,0,5
88005,71394,5,1,0,5
88005,71394,3,210,0,5
88005,72111,17,1,0,5
88005,72111,4,210,0,5
88005,72111,8,230,0,5
88005,72111,5,241,0,5
88005,72231,3,1,0,5
88005,23611,22,1,0,5
88005,23611,15,210,0,5
88005,23611,5,220,0,5
88005,72241,5,1,0,5
88005,72241,4,210,0,5
88005,72251,39,1,0,5
88005,72251,8,210,0,5
88005,72251,4,220,0,5
88005,72251,8,230,0,5
88005,72251,10,241,0,5
88005,72251,8,242,0,5
88005,81111,14,1,0,5
88005,81111,7,210,0,5
88005,23622,11,1,0,5
88005,23622,3,210,0,5
88005,23622,4,220,0,5
88005,23816,8,1,0,5
88005,23816,6,210,0,5
88005,23821,15,1,0,5
88005,23821,8,210,0,5
88005,23821,4,241,0,5
88005,23822,17,1,0,5
88005,23822,5,210,0,5
88005,81111,7,220,0,5
88005,81112,11,1,0,5
88005,81112,7,210,0,5
88005,81119,3,1,0,5
88005,81119,3,210,0,5
88005,81211,4,1,0,5
88005,81211,4,210,0,5
88005,81291,3,1,0,5
88005,81311,11,1,0,5
88005,81311,4,210,0,5
88005,81311,3,230,0,5
88005,81331,3,1,0,5
88005,23822,3,220,0,5
88005,23822,5,230,0,5
88005,23822,3,241,0,5
88005,23832,6,1,0,5
88005,23832,5,210,0,5
88005,23834,5,1,0,5
88005,23891,5,1,0,5
88005,23891,3,210,0,5
88005,23899,3,1,0,5
88005,32311,3,1,0,5
88005,33232,3,1,0,5
88005,81331,3,210,0,5
88005,81341,4,1,0,5
88005,42312,5,1,0,5
88005,42312,3,210,0,5
88005,42331,3,1,0,5
88005,42372,3,1,0,5
88005,42373,3,1,0,5
88005,42382,3,1,0,5
88005,44111,7,1,0,5
88005,44111,4,242,0,5
88005,44112,3,1,0,5
88005,44131,7,1,0,5
88005,44131,3,210,0,5
88005,44211,3,1,0,5
88005,44221,3,1,0,5
88005,44413,4,1,0,5
88005,44419,9,1,0,5
88005,44419,4,220,0,5
88005,44422,4,1,0,5
88005,44529,4,1,0,5
88005,44529,3,210,0,5
88005,44711,14,1,0,5
88005,44711,8,220,0,5
88005,44711,3,230,0,5
88005,44719,3,1,0,5
88005,44812,3,1,0,5
88005,45111,4,1,0,5
88005,45111,3,210,0,5
88005,45231,3,1,0,5
88005,45331,4,1,0,5
88005,45331,3,210,0,5
88005,45393,4,1,0,5
88005,45393,3,220,0,5
88005,45439,5,1,0,5
88005,45439,4,210,0,5
88005,48412,5,1,0,5
88005,48412,4,210,0,5
88005,51731,8,1,0,5
88005,51731,3,230,0,5
88005,52211,6,1,0,5
88005,52211,3,241,0,5
88005,52229,8,1,0,5
88005,52229,7,210,0,5
88005,52392,4,1,0,5
88005,52392,4,210,0,5
88005,52421,22,1,0,5
88005,52421,17,210,0,5
88005,52421,4,220,0,5
88005,53111,6,1,0,5
88005,53111,5,210,0,5
88005,53112,4,1,0,5
88005,53112,3,210,0,5
88005,53113,3,1,0,5
88005,53113,3,210,0,5
88005,53119,5,1,0,5
88005,53119,4,210,0,5
88005,53121,12,1,0,5
88005,53121,12,210,0,5
88005,53131,3,1,0,5
88005,53132,3,1,0,5
88005,53132,3,210,0,5
88005,53139,3,1,0,5
88005,53139,3,210,0,5
88005,54111,22,1,0,5
88005,54111,17,210,0,5
88005,54111,4,220,0,5
88005,54121,9,1,0,5
88005,54121,5,210,0,5
88005,54121,3,220,0,5
88005,54131,3,1,0,5
88005,54133,9,1,0,5
88005,54133,3,210,0,5
88005,54133,4,220,0,5
88005,54151,4,1,0,5
88005,54161,6,1,0,5
88005,54161,4,210,0,5
88005,54171,4,1,0,5
88005,54171,3,210,0,5
88005,54194,3,1,0,5
88005,55111,3,1,0,5
88005,56111,3,1,0,5
88005,56172,7,1,0,5
88005,56172,3,210,0,5
