Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01103,81321,4,1,0,5
01103,81331,4,1,0,5
01103,81331,3,210,0,5
01103,23611,3,1,0,5
01103,23611,3,210,0,5
01103,44314,3,1,0,5
01103,44831,4,1,0,5
01103,44831,4,210,0,5
01103,51111,3,1,0,5
01103,51731,6,1,0,5
01103,51731,5,210,0,5
01103,52211,3,1,0,5
01103,52212,3,1,0,5
01103,52229,3,1,0,5
01103,52229,3,210,0,5
01103,52392,3,1,0,5
01103,52392,3,210,0,5
01103,52411,3,1,0,5
01103,52421,12,1,0,5
01103,52421,9,210,0,5
01103,52429,3,1,0,5
01103,53111,3,1,0,5
01103,53111,3,210,0,5
01103,53112,6,1,0,5
01103,53112,3,210,0,5
01103,53121,3,1,0,5
01103,53121,3,210,0,5
01103,53131,8,1,0,5
01103,53131,3,210,0,5
01103,54111,112,1,0,5
01103,54111,83,210,0,5
01103,54111,19,220,0,5
01103,54111,5,230,0,5
01103,54111,4,241,0,5
01103,54121,5,1,0,5
01103,54133,7,1,0,5
01103,54133,3,241,0,5
01103,54161,6,1,0,5
01103,54161,4,210,0,5
01103,54199,3,1,0,5
01103,56132,6,1,0,5
01103,56199,3,1,0,5
01103,61169,3,1,0,5
01103,62111,11,1,0,5
01103,62111,4,210,0,5
01103,62111,3,220,0,5
01103,62121,15,1,0,5
01103,62121,8,210,0,5
01103,62121,4,220,0,5
01103,62142,3,1,0,5
01103,62149,3,1,0,5
01103,62161,4,1,0,5
01103,62161,3,251,0,5
01103,62322,3,1,0,5
01103,62411,3,1,0,5
01103,62412,3,1,0,5
01103,62431,10,1,0,5
01103,62431,3,220,0,5
01103,62431,3,230,0,5
01103,72241,6,1,0,5
01103,72241,3,210,0,5
01103,72251,33,1,0,5
01103,72251,20,210,0,5
01103,72251,3,220,0,5
01103,72251,4,230,0,5
01103,72251,3,241,0,5
01103,81211,3,1,0,5
01103,81211,3,210,0,5
01103,81293,11,1,0,5
01103,81293,10,210,0,5
