Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33019,236,5,1,0,3
33019,236,5,210,0,3
33019,238,8,1,0,3
33019,238,7,210,0,3
33019,423,18,1,0,3
33019,423,18,210,0,3
33019,424,6,1,0,3
33019,424,5,210,0,3
33019,425,7,1,0,3
33019,425,7,210,0,3
33019,445,13,1,0,3
33019,445,9,210,0,3
33019,446,3,1,0,3
33019,448,10,1,0,3
33019,448,7,210,0,3
33019,451,3,1,0,3
33019,454,7,1,0,3
33019,454,7,210,0,3
33019,484,4,1,0,3
33019,484,4,210,0,3
33019,488,3,1,0,3
33019,488,3,210,0,3
33019,512,3,1,0,3
33019,512,3,210,0,3
33019,522,8,1,0,3
33019,522,7,210,0,3
33019,523,8,1,0,3
33019,523,6,210,0,3
33019,524,8,1,0,3
33019,524,7,210,0,3
33019,531,69,1,0,3
33019,531,65,210,0,3
33019,532,9,1,0,3
33019,532,6,210,0,3
33019,541,119,1,0,3
33019,541,110,210,0,3
33019,541,7,220,0,3
33019,561,33,1,0,3
33019,561,28,210,0,3
33019,561,3,230,0,3
33019,621,28,1,0,3
33019,621,23,210,0,3
33019,621,3,220,0,3
33019,711,8,1,0,3
33019,711,6,210,0,3
33019,713,4,1,0,3
33019,713,4,210,0,3
33019,721,24,1,0,3
33019,721,9,210,0,3
33019,721,6,220,0,3
33019,721,4,230,0,3
33019,722,48,1,0,3
33019,722,20,210,0,3
33019,722,13,220,0,3
33019,722,5,230,0,3
33019,722,9,241,0,3
33019,812,17,1,0,3
33019,812,11,210,0,3
33019,812,3,220,0,3
33019,813,24,1,0,3
33019,813,16,210,0,3
33019,813,6,220,0,3
