Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77087,311,4,1,0,3
77087,323,4,1,0,3
77087,323,4,210,0,3
77087,326,5,1,0,3
77087,332,11,220,0,3
77087,326,3,241,0,3
77087,327,3,1,0,3
77087,332,48,1,0,3
77087,332,12,210,0,3
77087,332,12,230,0,3
77087,332,9,241,0,3
77087,333,9,1,0,3
77087,333,6,210,0,3
77087,336,4,1,0,3
77087,337,5,1,0,3
77087,423,62,1,0,3
77087,423,24,210,0,3
77087,423,18,220,0,3
77087,423,14,230,0,3
77087,423,3,241,0,3
77087,424,14,1,0,3
77087,424,5,210,0,3
77087,424,3,220,0,3
77087,424,3,230,0,3
77087,425,4,1,0,3
77087,441,15,1,0,3
77087,441,6,210,0,3
77087,441,3,220,0,3
77087,441,3,230,0,3
77087,441,3,241,0,3
77087,442,3,1,0,3
77087,443,7,1,0,3
77087,443,5,210,0,3
77087,444,7,1,0,3
77087,445,15,1,0,3
77087,445,11,210,0,3
77087,446,7,1,0,3
77087,446,3,220,0,3
77087,447,29,1,0,3
77087,447,25,210,0,3
77087,448,16,1,0,3
77087,448,4,210,0,3
77087,448,7,230,0,3
77087,452,6,1,0,3
77087,452,5,220,0,3
77087,453,9,1,0,3
77087,453,3,210,0,3
77087,453,3,220,0,3
77087,453,3,230,0,3
77087,454,5,1,0,3
77087,484,13,1,0,3
77087,484,10,210,0,3
77087,485,3,1,0,3
77087,485,3,210,0,3
77087,493,3,1,0,3
77087,493,3,210,0,3
77087,511,3,1,0,3
77087,511,3,210,0,3
77087,517,5,1,0,3
77087,517,3,241,0,3
77087,522,27,1,0,3
77087,522,11,210,0,3
77087,522,6,220,0,3
77087,522,7,230,0,3
77087,524,14,1,0,3
77087,524,10,210,0,3
77087,531,13,1,0,3
77087,531,13,210,0,3
77087,532,11,1,0,3
77087,532,3,210,0,3
77087,532,4,230,0,3
77087,532,4,241,0,3
77087,541,28,1,0,3
77087,541,16,210,0,3
77087,541,4,220,0,3
77087,541,3,241,0,3
77087,551,3,1,0,3
77087,561,11,210,0,3
77087,561,16,1,0,3
77087,561,3,220,0,3
77087,562,5,1,0,3
77087,611,8,1,0,3
77087,611,3,210,0,3
77087,621,32,1,0,3
77087,621,17,210,0,3
77087,621,6,220,0,3
77087,621,6,230,0,3
77087,621,3,241,0,3
77087,623,3,1,0,3
77087,624,14,1,0,3
77087,624,6,210,0,3
77087,624,5,220,0,3
77087,722,61,1,0,3
77087,722,15,241,0,3
77087,722,16,210,0,3
77087,722,9,220,0,3
77087,722,9,230,0,3
77087,722,8,242,0,3
77087,722,4,251,0,3
77087,811,32,1,0,3
77087,811,18,210,0,3
77087,811,7,220,0,3
77087,811,5,230,0,3
77087,812,9,210,0,3
77087,812,15,1,0,3
77087,812,4,220,0,3
77087,813,14,1,0,3
77087,813,9,210,0,3
77087,236,14,1,0,3
77087,236,11,210,0,3
77087,237,5,1,0,3
77087,238,53,1,0,3
77087,238,23,210,0,3
77087,238,11,220,0,3
77087,238,8,230,0,3
77087,238,9,241,0,3
