Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77087,238990,3,001,0,6
77087,332312,4,001,0,6
77087,332710,24,001,0,6
77087,332710,9,210,0,6
77087,332710,6,220,0,6
77087,332710,4,230,0,6
77087,332710,4,241,0,6
77087,332813,4,001,0,6
77087,332919,3,001,0,6
77087,332919,3,230,0,6
77087,333132,3,001,0,6
77087,333132,3,210,0,6
77087,336611,4,001,0,6
77087,423120,4,001,0,6
77087,423310,3,001,0,6
77087,423610,6,001,0,6
77087,423610,3,210,0,6
77087,423830,12,001,0,6
77087,423830,3,210,0,6
77087,423830,5,220,0,6
77087,423830,3,230,0,6
77087,423840,6,001,0,6
77087,423840,3,230,0,6
77087,423860,6,001,0,6
77087,423910,3,001,0,6
77087,423930,5,001,0,6
77087,423930,3,210,0,6
77087,425120,4,001,0,6
77087,441228,3,001,0,6
77087,441310,7,001,0,6
77087,441310,3,210,0,6
77087,443142,6,001,0,6
77087,443142,5,210,0,6
77087,444190,4,001,0,6
77087,445110,7,001,0,6
77087,445110,3,210,0,6
77087,445120,6,001,0,6
77087,445120,6,210,0,6
77087,446110,4,001,0,6
77087,447110,29,001,0,6
77087,447110,25,210,0,6
77087,448140,4,001,0,6
77087,448210,5,001,0,6
77087,448210,3,230,0,6
77087,452319,6,001,0,6
77087,452319,5,220,0,6
77087,453220,4,001,0,6
77087,453310,3,001,0,6
77087,454390,3,001,0,6
77087,484110,5,001,0,6
77087,484110,4,210,0,6
77087,484121,4,001,0,6
77087,484121,3,210,0,6
77087,493110,3,001,0,6
77087,493110,3,210,0,6
77087,517312,3,001,0,6
77087,522110,7,001,0,6
77087,522298,7,001,0,6
77087,522298,3,220,0,6
77087,522390,9,001,0,6
77087,522390,7,210,0,6
77087,524210,14,001,0,6
77087,524210,10,210,0,6
77087,531110,4,001,0,6
77087,531110,4,210,0,6
77087,531120,4,001,0,6
77087,531120,4,210,0,6
77087,532412,5,001,0,6
77087,532412,3,230,0,6
77087,541110,7,001,0,6
77087,541110,5,210,0,6
77087,541213,4,001,0,6
77087,541213,3,210,0,6
77087,541330,6,001,0,6
77087,551114,3,001,0,6
77087,561110,3,001,0,6
77087,562211,3,001,0,6
77087,611110,4,001,0,6
77087,621111,8,001,0,6
77087,621111,3,210,0,6
77087,621111,3,230,0,6
77087,621210,15,001,0,6
77087,621210,9,210,0,6
77087,621210,4,220,0,6
77087,621310,3,001,0,6
77087,621320,4,001,0,6
77087,621320,3,210,0,6
77087,624120,4,001,0,6
77087,624410,5,001,0,6
77087,722410,3,001,0,6
77087,722410,3,210,0,6
77087,722511,19,001,0,6
77087,722511,5,210,0,6
77087,722511,3,230,0,6
77087,722511,3,241,0,6
77087,722511,5,242,0,6
77087,722513,31,001,0,6
77087,722513,4,210,0,6
77087,722513,6,220,0,6
77087,722513,6,230,0,6
77087,722513,10,241,0,6
77087,722513,3,242,0,6
77087,722515,5,001,0,6
77087,811111,8,001,0,6
77087,811111,5,210,0,6
77087,811198,3,001,0,6
77087,811198,3,210,0,6
77087,811310,7,001,0,6
77087,811310,3,220,0,6
77087,811420,3,001,0,6
77087,811420,3,210,0,6
77087,811490,3,001,0,6
77087,812112,4,001,0,6
77087,812210,3,001,0,6
77087,812310,3,001,0,6
77087,813110,12,001,0,6
77087,813110,8,210,0,6
77087,236115,4,001,0,6
77087,236115,4,210,0,6
77087,236118,3,001,0,6
77087,236118,3,210,0,6
77087,236220,5,001,0,6
77087,238140,4,001,0,6
77087,238140,3,210,0,6
77087,238210,6,001,0,6
77087,238210,3,220,0,6
77087,238220,19,001,0,6
77087,238220,8,210,0,6
77087,238220,6,220,0,6
77087,238220,3,241,0,6
77087,238350,3,001,0,6
77087,238910,3,001,0,6
