Zip Code,naics,Establishments,Employees,Payroll,IND Level
37408,48-49,10,001,0,2
37408,48-49,3,220,0,2
37408,48-49,3,230,0,2
37408,51,16,001,0,2
37408,51,7,210,0,2
37408,51,3,230,0,2
37408,52,7,001,0,2
37408,52,4,210,0,2
37408,53,20,001,0,2
37408,53,13,210,0,2
37408,53,4,220,0,2
37408,53,3,230,0,2
37408,54,8,220,0,2
37408,54,25,001,0,2
37408,54,7,210,0,2
37408,54,7,230,0,2
37408,54,3,241,0,2
37408,56,9,001,0,2
37408,56,3,230,0,2
37408,61,6,001,0,2
37408,61,5,210,0,2
37408,62,17,001,0,2
37408,62,5,210,0,2
37408,62,4,220,0,2
37408,62,4,230,0,2
37408,71,8,001,0,2
37408,71,3,210,0,2
37408,71,3,241,0,2
37408,72,40,001,0,2
37408,72,14,210,0,2
37408,72,7,220,0,2
37408,72,8,230,0,2
37408,72,8,241,0,2
37408,72,3,242,0,2
37408,81,38,001,0,2
37408,81,19,210,0,2
37408,81,15,220,0,2
37408,00,326,001,238519,2
37408,00,130,210,0,2
37408,00,76,220,0,2
37408,00,56,230,0,2
37408,00,42,241,0,2
37408,00,12,242,0,2
37408,00,8,251,0,2
37408,23,26,001,0,2
37408,23,6,210,0,2
37408,23,3,220,0,2
37408,23,6,230,0,2
37408,23,10,241,0,2
37408,31-33,27,001,0,2
37408,31-33,11,210,0,2
37408,31-33,5,230,0,2
37408,31-33,5,241,0,2
37408,42,31,001,0,2
37408,42,4,210,0,2
37408,42,15,220,0,2
37408,42,6,230,0,2
37408,42,4,241,0,2
37408,44-45,42,001,0,2
37408,44-45,26,210,0,2
37408,44-45,7,220,0,2
37408,44-45,4,230,0,2
