Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49091,00,434,1,290864,2
49091,00,210,210,0,2
49091,00,101,220,0,2
49091,00,55,230,0,2
49091,00,39,241,0,2
49091,00,15,242,0,2
49091,00,10,251,0,2
49091,00,3,252,0,2
49091,11,4,1,0,2
49091,11,4,210,0,2
49091,23,3,230,0,2
49091,23,22,1,0,2
49091,23,12,210,0,2
49091,23,5,220,0,2
49091,31-33,52,1,0,2
49091,31-33,17,210,0,2
49091,31-33,5,220,0,2
49091,31-33,5,230,0,2
49091,31-33,11,241,0,2
49091,31-33,5,242,0,2
49091,31-33,6,251,0,2
49091,42,18,1,0,2
49091,42,8,210,0,2
49091,42,3,220,0,2
49091,42,3,230,0,2
49091,42,4,241,0,2
49091,44-45,79,1,0,2
49091,44-45,34,210,0,2
49091,44-45,23,220,0,2
49091,44-45,13,230,0,2
49091,44-45,6,241,0,2
49091,48-49,17,1,0,2
49091,48-49,12,210,0,2
49091,48-49,3,220,0,2
49091,51,5,1,0,2
49091,51,3,210,0,2
49091,52,34,1,0,2
49091,52,19,210,0,2
49091,52,11,220,0,2
49091,52,3,230,0,2
49091,53,10,1,0,2
49091,53,8,210,0,2
49091,54,36,1,0,2
49091,54,21,210,0,2
49091,54,10,220,0,2
49091,56,11,1,0,2
49091,56,6,210,0,2
49091,56,3,242,0,2
49091,61,4,1,0,2
49091,62,38,1,0,2
49091,62,16,210,0,2
49091,62,9,220,0,2
49091,62,8,230,0,2
49091,71,9,1,0,2
49091,71,4,210,0,2
49091,71,3,220,0,2
49091,72,44,1,0,2
49091,72,12,210,0,2
49091,72,9,220,0,2
49091,72,9,230,0,2
49091,72,11,241,0,2
49091,72,3,242,0,2
49091,81,50,1,0,2
49091,81,31,210,0,2
49091,81,14,220,0,2
49091,81,5,230,0,2
