Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49091,2361,3,1,0,4
49091,2382,11,1,0,4
49091,2382,5,210,0,4
49091,2382,3,220,0,4
49091,2383,5,1,0,4
49091,2383,4,210,0,4
49091,3222,4,1,0,4
49091,3231,7,1,0,4
49091,3231,6,210,0,4
49091,3261,5,1,0,4
49091,3327,4,1,0,4
49091,3329,3,1,0,4
49091,3335,5,1,0,4
49091,3335,3,241,0,4
49091,3399,3,1,0,4
49091,4237,4,1,0,4
49091,4237,3,210,0,4
49091,4239,3,1,0,4
49091,4411,5,1,0,4
49091,4411,3,210,0,4
49091,4413,7,1,0,4
49091,4413,4,220,0,4
49091,4421,3,1,0,4
49091,4421,3,220,0,4
49091,4431,5,1,0,4
49091,4431,3,210,0,4
49091,4441,6,1,0,4
49091,4441,4,210,0,4
49091,4451,5,1,0,4
49091,4451,3,210,0,4
49091,4453,3,210,0,4
49091,4453,4,1,0,4
49091,4461,9,1,0,4
49091,4461,6,210,0,4
49091,4471,5,1,0,4
49091,4471,3,210,0,4
49091,4481,4,1,0,4
49091,4523,5,1,0,4
49091,4543,3,1,0,4
49091,4841,11,1,0,4
49091,4841,10,210,0,4
49091,4842,3,1,0,4
49091,5221,14,1,0,4
49091,5221,5,210,0,4
49091,5221,7,220,0,4
49091,5239,4,1,0,4
49091,5239,3,210,0,4
49091,5242,10,1,0,4
49091,5242,6,210,0,4
49091,5312,3,1,0,4
49091,5312,3,210,0,4
49091,5411,9,1,0,4
49091,5411,6,210,0,4
49091,5411,3,220,0,4
49091,5412,10,1,0,4
49091,5412,5,210,0,4
49091,5415,6,1,0,4
49091,5415,5,210,0,4
49091,5416,5,1,0,4
49091,5416,4,210,0,4
49091,5419,4,1,0,4
49091,5419,3,220,0,4
49091,5613,3,242,0,4
49091,5613,4,1,0,4
49091,5617,4,1,0,4
49091,5617,3,210,0,4
49091,6211,5,1,0,4
49091,6211,3,220,0,4
49091,6212,4,1,0,4
49091,6213,9,1,0,4
49091,6213,7,210,0,4
49091,6232,7,1,0,4
49091,6232,3,210,0,4
49091,6244,3,1,0,4
49091,7139,3,220,0,4
49091,7139,8,1,0,4
49091,7139,3,210,0,4
49091,7211,5,1,0,4
49091,7211,3,210,0,4
49091,7223,3,1,0,4
49091,7225,34,1,0,4
49091,7225,6,210,0,4
49091,7225,7,220,0,4
49091,7225,8,230,0,4
49091,7225,10,241,0,4
49091,7225,3,242,0,4
49091,8111,13,1,0,4
49091,8111,8,210,0,4
49091,8111,5,220,0,4
49091,8121,7,1,0,4
49091,8121,3,210,0,4
49091,8131,18,1,0,4
49091,8131,10,210,0,4
49091,8131,5,220,0,4
49091,8131,3,230,0,4
49091,8134,5,1,0,4
49091,8134,5,210,0,4
