Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49091,115,3,001,0,3
49091,115,3,210,0,3
49091,236,4,001,0,3
49091,238,18,001,0,3
49091,238,10,210,0,3
49091,238,5,220,0,3
49091,322,4,001,0,3
49091,323,7,001,0,3
49091,323,6,210,0,3
49091,326,6,001,0,3
49091,332,9,001,0,3
49091,332,3,210,0,3
49091,333,8,001,0,3
49091,333,4,241,0,3
49091,336,5,001,0,3
49091,339,4,001,0,3
49091,423,15,001,0,3
49091,423,5,210,0,3
49091,423,3,220,0,3
49091,423,3,230,0,3
49091,423,4,241,0,3
49091,424,3,001,0,3
49091,424,3,210,0,3
49091,441,14,001,0,3
49091,441,3,210,0,3
49091,441,5,220,0,3
49091,441,3,230,0,3
49091,441,3,241,0,3
49091,442,4,001,0,3
49091,442,3,220,0,3
49091,443,5,001,0,3
49091,443,3,210,0,3
49091,444,7,001,0,3
49091,444,4,210,0,3
49091,445,11,001,0,3
49091,445,7,210,0,3
49091,446,9,001,0,3
49091,446,6,210,0,3
49091,447,5,001,0,3
49091,447,3,210,0,3
49091,448,7,001,0,3
49091,448,5,220,0,3
49091,451,3,001,0,3
49091,452,5,001,0,3
49091,453,5,001,0,3
49091,454,4,001,0,3
49091,454,3,210,0,3
49091,484,14,001,0,3
49091,484,12,210,0,3
49091,522,18,001,0,3
49091,522,9,210,0,3
49091,522,7,220,0,3
49091,523,6,001,0,3
49091,523,4,210,0,3
49091,524,10,001,0,3
49091,524,6,210,0,3
49091,531,6,001,0,3
49091,531,6,210,0,3
49091,532,4,001,0,3
49091,541,36,001,0,3
49091,541,21,210,0,3
49091,541,10,220,0,3
49091,561,11,001,0,3
49091,561,6,210,0,3
49091,561,3,242,0,3
49091,611,4,001,0,3
49091,621,21,001,0,3
49091,621,9,210,0,3
49091,621,6,220,0,3
49091,621,5,230,0,3
49091,623,9,001,0,3
49091,623,3,210,0,3
49091,623,3,230,0,3
49091,624,7,001,0,3
49091,624,4,210,0,3
49091,713,8,001,0,3
49091,713,3,210,0,3
49091,713,3,220,0,3
49091,721,7,001,0,3
49091,721,4,210,0,3
49091,722,37,001,0,3
49091,722,8,210,0,3
49091,722,8,220,0,3
49091,722,8,230,0,3
49091,722,10,241,0,3
49091,722,3,242,0,3
49091,811,14,001,0,3
49091,811,9,210,0,3
49091,811,5,220,0,3
49091,812,11,001,0,3
49091,812,5,210,0,3
49091,812,4,220,0,3
49091,813,25,001,0,3
49091,813,17,210,0,3
49091,813,5,220,0,3
49091,813,3,230,0,3
