Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49091,23611,3,1,0,5
49091,23822,9,1,0,5
49091,23822,3,210,0,5
49091,23822,3,220,0,5
49091,32221,3,1,0,5
49091,32311,7,1,0,5
49091,32311,6,210,0,5
49091,32619,5,1,0,5
49091,33271,4,1,0,5
49091,33299,3,1,0,5
49091,33351,5,1,0,5
49091,33351,3,241,0,5
49091,33999,3,1,0,5
49091,42371,3,1,0,5
49091,44111,3,1,0,5
49091,44131,5,1,0,5
49091,44131,4,220,0,5
49091,44211,3,1,0,5
49091,44211,3,220,0,5
49091,44314,5,1,0,5
49091,44314,3,210,0,5
49091,44413,3,1,0,5
49091,44419,3,1,0,5
49091,44511,4,1,0,5
49091,44531,4,1,0,5
49091,44531,3,210,0,5
49091,44611,3,1,0,5
49091,44619,3,1,0,5
49091,44619,3,210,0,5
49091,44711,5,1,0,5
49091,44711,3,210,0,5
49091,45231,5,1,0,5
49091,48411,4,1,0,5
49091,48411,4,210,0,5
49091,48412,7,1,0,5
49091,48412,6,210,0,5
49091,52211,7,1,0,5
49091,52211,3,210,0,5
49091,52211,3,220,0,5
49091,52212,6,1,0,5
49091,52212,3,220,0,5
49091,52392,3,1,0,5
49091,52421,10,1,0,5
49091,52421,6,210,0,5
49091,53121,3,1,0,5
49091,53121,3,210,0,5
49091,54111,9,1,0,5
49091,54111,6,210,0,5
49091,54111,3,220,0,5
49091,54121,10,1,0,5
49091,54121,5,210,0,5
49091,54151,6,1,0,5
49091,54151,5,210,0,5
49091,54161,4,1,0,5
49091,54161,3,210,0,5
49091,54194,3,1,0,5
49091,56132,3,1,0,5
49091,62111,5,1,0,5
49091,62111,3,220,0,5
49091,62121,4,1,0,5
49091,62134,3,1,0,5
49091,62134,3,210,0,5
49091,62321,7,1,0,5
49091,62321,3,210,0,5
49091,62441,3,1,0,5
49091,71391,4,1,0,5
49091,72111,5,1,0,5
49091,72111,3,210,0,5
49091,72231,3,1,0,5
49091,72251,34,1,0,5
49091,72251,6,210,0,5
49091,72251,7,220,0,5
49091,72251,8,230,0,5
49091,72251,10,241,0,5
49091,72251,3,242,0,5
49091,81111,8,1,0,5
49091,81111,5,210,0,5
49091,81111,3,220,0,5
49091,81119,3,1,0,5
49091,81211,5,1,0,5
49091,81311,18,1,0,5
49091,81311,10,210,0,5
49091,81311,5,220,0,5
49091,81311,3,230,0,5
49091,81341,5,1,0,5
49091,81341,5,210,0,5
