Zip Code,naics,Establishments,Employees,Payroll,IND Level
31714,00,118,001,43003,2
31714,00,63,210,0,2
31714,00,24,220,0,2
31714,00,14,230,0,2
31714,00,10,241,0,2
31714,00,6,242,0,2
31714,11,3,001,0,2
31714,23,3,001,0,2
31714,23,3,210,0,2
31714,31-33,9,001,0,2
31714,31-33,3,242,0,2
31714,42,10,001,0,2
31714,42,6,210,0,2
31714,44-45,25,001,0,2
31714,44-45,13,210,0,2
31714,44-45,4,220,0,2
31714,44-45,4,230,0,2
31714,44-45,4,241,0,2
31714,48-49,4,001,0,2
31714,52,14,001,0,2
31714,52,10,210,0,2
31714,53,3,001,0,2
31714,54,7,001,0,2
31714,54,5,210,0,2
31714,56,3,001,0,2
31714,62,9,001,0,2
31714,62,3,210,0,2
31714,62,3,220,0,2
31714,72,15,001,0,2
31714,72,5,210,0,2
31714,72,5,220,0,2
31714,81,11,001,0,2
31714,81,10,210,0,2
