Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02382,44-45,4,230,0,2
02382,44-45,5,241,0,2
02382,44-45,6,220,0,2
02382,00,248,1,78649,2
02382,00,136,210,0,2
02382,00,55,220,0,2
02382,00,30,230,0,2
02382,00,23,241,0,2
02382,23,42,1,0,2
02382,23,30,210,0,2
02382,23,11,220,0,2
02382,31-33,15,1,0,2
02382,31-33,3,210,0,2
02382,31-33,5,220,0,2
02382,31-33,4,230,0,2
02382,31-33,3,241,0,2
02382,42,11,1,0,2
02382,42,7,210,0,2
02382,44-45,39,1,0,2
02382,44-45,23,210,0,2
02382,81,12,220,0,2
02382,81,6,230,0,2
02382,48-49,7,1,0,2
02382,48-49,3,210,0,2
02382,48-49,3,220,0,2
02382,52,15,1,0,2
02382,52,7,210,0,2
02382,52,6,220,0,2
02382,53,3,1,0,2
02382,54,8,1,0,2
02382,54,7,210,0,2
02382,56,19,1,0,2
02382,56,13,210,0,2
02382,56,3,230,0,2
02382,61,5,1,0,2
02382,61,4,210,0,2
02382,62,12,1,0,2
02382,62,4,210,0,2
02382,62,4,220,0,2
02382,71,6,1,0,2
02382,71,4,210,0,2
02382,72,23,1,0,2
02382,72,4,210,0,2
02382,72,8,230,0,2
02382,72,8,241,0,2
02382,81,41,1,0,2
02382,81,23,210,0,2
