Zip Code,naics,Establishments,Employees,Payroll,IND Level
39272,00,222,001,117796,2
39272,00,99,210,0,2
39272,00,49,220,0,2
39272,00,34,230,0,2
39272,00,26,241,0,2
39272,00,7,242,0,2
39272,00,6,251,0,2
39272,23,15,001,0,2
39272,23,7,210,0,2
39272,23,4,220,0,2
39272,31-33,13,001,0,2
39272,31-33,3,220,0,2
39272,31-33,3,230,0,2
39272,31-33,3,242,0,2
39272,42,10,001,0,2
39272,42,5,210,0,2
39272,44-45,38,001,0,2
39272,44-45,15,210,0,2
39272,44-45,11,220,0,2
39272,44-45,6,230,0,2
39272,44-45,3,241,0,2
39272,48-49,9,001,0,2
39272,48-49,4,210,0,2
39272,52,20,001,0,2
39272,52,12,210,0,2
39272,52,5,220,0,2
39272,52,3,230,0,2
39272,53,9,001,0,2
39272,53,6,210,0,2
39272,53,3,220,0,2
39272,54,11,210,0,2
39272,54,18,001,0,2
39272,54,5,220,0,2
39272,56,7,001,0,2
39272,56,7,210,0,2
39272,62,22,001,0,2
39272,62,5,210,0,2
39272,62,4,220,0,2
39272,62,4,230,0,2
39272,62,6,241,0,2
39272,71,4,001,0,2
39272,72,26,001,0,2
39272,72,9,210,0,2
39272,72,3,220,0,2
39272,72,6,230,0,2
39272,72,8,241,0,2
39272,81,26,001,0,2
39272,81,12,210,0,2
39272,81,7,220,0,2
39272,81,5,230,0,2
