Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30337,5321,21,1,0,4
30337,5321,5,210,0,4
30337,5321,3,230,0,4
30337,5321,4,241,0,4
30337,5321,5,251,0,4
30337,5324,3,1,0,4
30337,5411,11,1,0,4
30337,5411,8,210,0,4
30337,5412,3,1,0,4
30337,5413,8,1,0,4
30337,5413,3,210,0,4
30337,5413,3,241,0,4
30337,5415,6,1,0,4
30337,5415,6,210,0,4
30337,5416,9,1,0,4
30337,5416,8,210,0,4
30337,5511,5,1,0,4
30337,6111,3,1,0,4
30337,6116,4,1,0,4
30337,6116,4,210,0,4
30337,6211,4,1,0,4
30337,6213,4,1,0,4
30337,6213,3,210,0,4
30337,6216,4,1,0,4
30337,6241,4,1,0,4
30337,6244,4,1,0,4
30337,7211,20,1,0,4
30337,7211,3,210,0,4
30337,7211,3,230,0,4
30337,7211,5,241,0,4
30337,7211,5,242,0,4
30337,7211,3,251,0,4
30337,7225,34,1,0,4
30337,7225,11,210,0,4
30337,7225,7,220,0,4
30337,7225,4,230,0,4
30337,7225,9,241,0,4
30337,7225,3,242,0,4
30337,8129,14,1,0,4
30337,8129,3,210,0,4
30337,8129,5,241,0,4
30337,8129,4,242,0,4
30337,8131,4,1,0,4
30337,2383,3,1,0,4
30337,3273,3,1,0,4
30337,4239,3,1,0,4
30337,4244,3,1,0,4
30337,4451,4,1,0,4
30337,4451,3,210,0,4
30337,4453,3,1,0,4
30337,4453,3,210,0,4
30337,4471,11,1,0,4
30337,4471,9,210,0,4
30337,4481,3,1,0,4
30337,4481,3,210,0,4
30337,4482,3,1,0,4
30337,4532,3,1,0,4
30337,4841,4,210,0,4
30337,4841,5,1,0,4
30337,4881,4,1,0,4
30337,4881,3,251,0,4
30337,4884,5,1,0,4
30337,4885,10,1,0,4
30337,4885,4,210,0,4
30337,4921,5,1,0,4
30337,4921,4,210,0,4
30337,4931,3,1,0,4
30337,4931,3,230,0,4
30337,5221,3,1,0,4
30337,5242,4,1,0,4
30337,5242,4,210,0,4
30337,5311,5,1,0,4
30337,5311,4,210,0,4
30337,5313,3,1,0,4
