Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
05446,62111,14,1,0,5
05446,62111,5,210,0,5
05446,62111,3,230,0,5
05446,62111,4,241,0,5
05446,62121,8,1,0,5
05446,62121,5,220,0,5
05446,62121,3,230,0,5
05446,62131,4,1,0,5
05446,62131,4,210,0,5
05446,62134,3,1,0,5
05446,62441,13,1,0,5
05446,62441,3,210,0,5
05446,62441,4,220,0,5
05446,62441,4,230,0,5
05446,71393,4,1,0,5
05446,71393,4,210,0,5
05446,71399,4,1,0,5
05446,71399,4,210,0,5
05446,72111,6,1,0,5
05446,72111,3,241,0,5
05446,72121,3,1,0,5
05446,72251,19,1,0,5
05446,72251,5,210,0,5
05446,72251,4,230,0,5
05446,72251,8,241,0,5
05446,81111,5,1,0,5
05446,81111,5,210,0,5
05446,81112,4,1,0,5
05446,81121,3,1,0,5
05446,81211,6,1,0,5
05446,81211,5,210,0,5
05446,81291,5,1,0,5
05446,81291,3,210,0,5
05446,81311,6,1,0,5
05446,81311,4,210,0,5
05446,23611,19,1,0,5
05446,23611,14,210,0,5
05446,23611,4,220,0,5
05446,23622,5,1,0,5
05446,23622,3,220,0,5
05446,23816,3,1,0,5
05446,23816,3,210,0,5
05446,23821,14,1,0,5
05446,23821,9,210,0,5
05446,23821,3,220,0,5
05446,23822,11,1,0,5
05446,23822,7,210,0,5
05446,23831,6,1,0,5
05446,23831,3,210,0,5
05446,23832,4,1,0,5
05446,23833,3,1,0,5
05446,23835,4,1,0,5
05446,23835,4,210,0,5
05446,23891,4,1,0,5
05446,23891,3,210,0,5
05446,23899,3,1,0,5
05446,23899,3,210,0,5
05446,33271,3,1,0,5
05446,42342,3,1,0,5
05446,42342,3,210,0,5
05446,42512,3,1,0,5
05446,42512,3,210,0,5
05446,44122,3,1,0,5
05446,44419,4,1,0,5
05446,44511,4,1,0,5
05446,44611,4,1,0,5
05446,44711,10,1,0,5
05446,44711,5,220,0,5
05446,44711,4,230,0,5
05446,45231,3,1,0,5
05446,45411,4,1,0,5
05446,51511,3,1,0,5
05446,51512,4,1,0,5
05446,51731,3,1,0,5
05446,51821,3,1,0,5
05446,52392,4,1,0,5
05446,52392,3,210,0,5
05446,52393,3,1,0,5
05446,52393,3,210,0,5
05446,52421,12,1,0,5
05446,52421,9,210,0,5
05446,53112,4,1,0,5
05446,53112,3,210,0,5
05446,53121,18,1,0,5
05446,53121,16,210,0,5
05446,53131,4,1,0,5
05446,54111,6,1,0,5
05446,54111,4,210,0,5
05446,54121,11,1,0,5
05446,54121,5,210,0,5
05446,54121,3,230,0,5
05446,54131,3,1,0,5
05446,54133,7,1,0,5
05446,54133,6,210,0,5
05446,54151,8,1,0,5
05446,54151,6,210,0,5
05446,54162,3,1,0,5
05446,54169,3,1,0,5
05446,54191,3,1,0,5
05446,54191,3,210,0,5
05446,54194,4,1,0,5
05446,55111,4,1,0,5
05446,56172,7,1,0,5
05446,56172,4,210,0,5
05446,56173,13,1,0,5
05446,56173,10,210,0,5
05446,56174,3,1,0,5
05446,56174,3,210,0,5
05446,56199,3,1,0,5
