Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92316,238350,4,1,0,6
92316,238350,4,210,0,6
92316,238990,4,1,0,6
92316,332312,8,1,0,6
92316,423840,3,1,0,6
92316,424710,4,1,0,6
92316,441120,8,1,0,6
92316,441120,5,210,0,6
92316,441310,3,1,0,6
92316,441320,3,1,0,6
92316,445110,5,1,0,6
92316,445110,3,210,0,6
92316,447110,5,1,0,6
92316,447110,3,230,0,6
92316,484110,16,1,0,6
92316,484110,11,210,0,6
92316,484121,16,1,0,6
92316,484121,12,210,0,6
92316,484122,6,1,0,6
92316,484220,7,1,0,6
92316,484220,6,210,0,6
92316,484230,4,1,0,6
92316,488510,5,1,0,6
92316,492110,9,1,0,6
92316,492110,4,210,0,6
92316,493110,5,1,0,6
92316,517311,5,1,0,6
92316,517311,3,210,0,6
92316,524210,5,1,0,6
92316,524210,4,210,0,6
92316,531130,4,1,0,6
92316,531130,4,210,0,6
92316,541213,3,1,0,6
92316,541213,3,210,0,6
92316,561730,4,1,0,6
92316,561730,3,210,0,6
92316,621210,5,1,0,6
92316,621210,3,210,0,6
92316,722513,13,1,0,6
92316,722513,5,210,0,6
92316,722513,3,241,0,6
92316,722515,4,1,0,6
92316,722515,3,220,0,6
92316,811111,21,1,0,6
92316,811111,15,210,0,6
92316,811111,3,241,0,6
92316,811121,10,1,0,6
92316,811121,6,210,0,6
92316,811310,9,1,0,6
92316,811310,8,210,0,6
92316,813110,5,1,0,6
92316,813110,3,210,0,6
92316,813930,3,1,0,6
92316,236115,3,1,0,6
92316,236115,3,210,0,6
92316,236220,3,1,0,6
92316,237310,3,1,0,6
92316,238110,3,1,0,6
92316,238120,3,1,0,6
92316,238140,3,1,0,6
92316,238140,3,210,0,6
92316,238210,5,1,0,6
92316,238220,6,1,0,6
92316,238220,3,210,0,6
92316,238340,3,1,0,6
