Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98926,2389,20,1,0,4
98926,2389,13,210,0,4
98926,2389,3,220,0,4
98926,2389,3,230,0,4
98926,3121,5,1,0,4
98926,3121,3,210,0,4
98926,3399,4,1,0,4
98926,3399,3,210,0,4
98926,4236,3,1,0,4
98926,4238,5,1,0,4
98926,4244,4,1,0,4
98926,4244,4,210,0,4
98926,4245,3,1,0,4
98926,4245,3,210,0,4
98926,4249,11,1,0,4
98926,4249,3,210,0,4
98926,4411,4,1,0,4
98926,4412,6,1,0,4
98926,4413,8,1,0,4
98926,4413,4,230,0,4
98926,4421,3,1,0,4
98926,4421,3,230,0,4
98926,4431,3,1,0,4
98926,4441,9,1,0,4
98926,4441,4,210,0,4
98926,4442,4,1,0,4
98926,4451,7,1,0,4
98926,4461,4,1,0,4
98926,4471,16,1,0,4
98926,4471,3,210,0,4
98926,4471,10,220,0,4
98926,4481,6,1,0,4
98926,4481,3,210,0,4
98926,4511,7,1,0,4
98926,4511,4,210,0,4
98926,4523,4,1,0,4
98926,4533,3,1,0,4
98926,4539,7,1,0,4
98926,4541,4,1,0,4
98926,4541,3,210,0,4
98926,4543,4,1,0,4
98926,4841,14,1,0,4
98926,4841,12,210,0,4
98926,4842,15,1,0,4
98926,4842,12,210,0,4
98926,4884,6,1,0,4
98926,4884,6,210,0,4
98926,5173,6,1,0,4
98926,5221,14,1,0,4
98926,5221,9,210,0,4
98926,5221,3,230,0,4
98926,5222,4,1,0,4
98926,5222,3,210,0,4
98926,5239,11,1,0,4
98926,5239,10,210,0,4
98926,5242,13,1,0,4
98926,5242,7,210,0,4
98926,5242,6,220,0,4
98926,5311,17,1,0,4
98926,5311,16,210,0,4
98926,5312,10,1,0,4
98926,5312,10,210,0,4
98926,5313,7,1,0,4
98926,5313,6,210,0,4
98926,5411,5,220,0,4
98926,5411,15,1,0,4
98926,5411,7,210,0,4
98926,5411,3,230,0,4
98926,5412,6,1,0,4
98926,5412,4,210,0,4
98926,5413,8,1,0,4
98926,5413,7,210,0,4
98926,5415,8,1,0,4
98926,5415,6,210,0,4
98926,5416,10,1,0,4
98926,5416,7,210,0,4
98926,5419,8,1,0,4
98926,5419,4,210,0,4
98926,5511,3,1,0,4
98926,5511,3,210,0,4
98926,5611,3,1,0,4
98926,5614,4,1,0,4
98926,5617,25,1,0,4
98926,5617,16,210,0,4
98926,5617,4,220,0,4
98926,5617,3,241,0,4
98926,6116,4,1,0,4
98926,6211,12,1,0,4
98926,6211,5,210,0,4
98926,6211,3,230,0,4
98926,6212,14,1,0,4
98926,6212,5,210,0,4
98926,6212,3,220,0,4
98926,6212,5,230,0,4
98926,6213,25,1,0,4
98926,6213,18,210,0,4
98926,6213,4,220,0,4
98926,6214,5,1,0,4
98926,6233,3,1,0,4
98926,6241,10,1,0,4
98926,6241,5,210,0,4
98926,6242,3,1,0,4
98926,6243,3,1,0,4
98926,6244,9,1,0,4
98926,6244,6,210,0,4
98926,7121,3,1,0,4
98926,7139,10,1,0,4
98926,7139,7,210,0,4
98926,7211,10,1,0,4
98926,7211,5,230,0,4
98926,7211,4,241,0,4
98926,7223,4,1,0,4
98926,7223,4,210,0,4
98926,7224,4,1,0,4
98926,7225,79,1,0,4
98926,7225,13,210,0,4
98926,7225,8,220,0,4
98926,7225,36,230,0,4
98926,7225,19,241,0,4
98926,7225,3,242,0,4
98926,1133,5,210,0,4
98926,1133,7,1,0,4
98926,1151,3,1,0,4
98926,8111,17,1,0,4
98926,8111,8,210,0,4
98926,8111,7,220,0,4
98926,8113,6,1,0,4
98926,8114,3,1,0,4
98926,8114,3,210,0,4
98926,8121,10,1,0,4
98926,8121,7,210,0,4
98926,8129,6,1,0,4
98926,8129,4,210,0,4
98926,2211,3,1,0,4
98926,2213,3,1,0,4
98926,2213,3,210,0,4
98926,2361,36,1,0,4
98926,2361,30,210,0,4
98926,2361,3,220,0,4
98926,2362,4,1,0,4
98926,2381,19,1,0,4
98926,2381,12,210,0,4
98926,2381,7,220,0,4
98926,8131,16,1,0,4
98926,8131,7,210,0,4
98926,8131,5,220,0,4
98926,8131,3,230,0,4
98926,8133,3,1,0,4
98926,8134,3,1,0,4
98926,8139,4,1,0,4
98926,8139,3,210,0,4
98926,2382,24,1,0,4
98926,2382,14,210,0,4
98926,2382,6,220,0,4
98926,2382,4,230,0,4
98926,2383,17,1,0,4
98926,2383,12,210,0,4
98926,2383,3,220,0,4
