Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98926,311,3,1,0,3
98926,312,5,1,0,3
98926,312,3,210,0,3
98926,321,3,1,0,3
98926,339,4,1,0,3
98926,339,3,210,0,3
98926,423,17,1,0,3
98926,423,11,210,0,3
98926,423,4,220,0,3
98926,424,22,1,0,3
98926,424,13,210,0,3
98926,424,3,220,0,3
98926,441,18,1,0,3
98926,441,4,210,0,3
98926,441,4,220,0,3
98926,441,6,230,0,3
98926,441,3,241,0,3
98926,442,5,1,0,3
98926,442,3,230,0,3
98926,443,3,1,0,3
98926,444,13,1,0,3
98926,444,5,210,0,3
98926,444,4,220,0,3
98926,445,11,1,0,3
98926,445,5,210,0,3
98926,446,4,1,0,3
98926,447,16,1,0,3
98926,447,3,210,0,3
98926,447,10,220,0,3
98926,448,8,1,0,3
98926,448,4,210,0,3
98926,451,9,1,0,3
98926,451,4,210,0,3
98926,451,3,220,0,3
98926,452,4,1,0,3
98926,453,14,1,0,3
98926,453,6,210,0,3
98926,453,4,220,0,3
98926,454,8,1,0,3
98926,454,5,210,0,3
98926,484,29,1,0,3
98926,484,24,210,0,3
98926,488,8,1,0,3
98926,488,8,210,0,3
98926,517,6,1,0,3
98926,522,19,1,0,3
98926,522,12,210,0,3
98926,522,4,220,0,3
98926,522,3,230,0,3
98926,523,12,1,0,3
98926,523,11,210,0,3
98926,524,13,1,0,3
98926,524,7,210,0,3
98926,524,6,220,0,3
98926,531,34,1,0,3
98926,531,32,210,0,3
98926,541,56,1,0,3
98926,541,36,210,0,3
98926,541,11,220,0,3
98926,541,8,230,0,3
98926,551,3,1,0,3
98926,551,3,210,0,3
98926,561,36,1,0,3
98926,561,20,210,0,3
98926,561,7,220,0,3
98926,561,4,230,0,3
98926,561,5,241,0,3
98926,562,4,1,0,3
98926,611,7,1,0,3
98926,611,3,220,0,3
98926,621,57,1,0,3
98926,621,31,210,0,3
98926,621,11,220,0,3
98926,621,10,230,0,3
98926,621,3,241,0,3
98926,623,6,1,0,3
98926,624,25,1,0,3
98926,624,12,210,0,3
98926,624,4,220,0,3
98926,624,5,230,0,3
98926,624,3,242,0,3
98926,711,3,1,0,3
98926,711,3,210,0,3
98926,712,3,1,0,3
98926,713,11,1,0,3
98926,713,7,210,0,3
98926,721,12,1,0,3
98926,721,6,230,0,3
98926,721,4,241,0,3
98926,722,87,1,0,3
98926,722,19,210,0,3
98926,722,10,220,0,3
98926,722,36,230,0,3
98926,722,19,241,0,3
98926,722,3,242,0,3
98926,113,7,1,0,3
98926,113,5,210,0,3
98926,115,4,1,0,3
98926,811,28,1,0,3
98926,811,14,210,0,3
98926,811,9,220,0,3
98926,811,4,230,0,3
98926,812,20,1,0,3
98926,812,14,210,0,3
98926,812,4,220,0,3
98926,221,6,1,0,3
98926,221,4,210,0,3
98926,236,40,1,0,3
98926,236,32,210,0,3
98926,236,4,220,0,3
98926,237,4,1,0,3
98926,238,80,1,0,3
98926,238,51,210,0,3
98926,238,19,220,0,3
98926,238,8,230,0,3
98926,813,26,1,0,3
98926,813,14,210,0,3
98926,813,6,220,0,3
98926,813,5,230,0,3
