Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94550,454390,4,1,0,6
94550,454390,3,210,0,6
94550,484110,3,1,0,6
94550,484121,4,1,0,6
94550,493110,7,1,0,6
94550,493110,3,230,0,6
94550,493190,3,1,0,6
94550,511210,5,1,0,6
94550,522110,11,1,0,6
94550,522110,3,210,0,6
94550,522110,4,230,0,6
94550,522130,4,1,0,6
94550,522130,4,220,0,6
94550,522292,4,1,0,6
94550,522292,4,210,0,6
94550,522310,3,1,0,6
94550,523920,4,1,0,6
94550,523920,4,210,0,6
94550,524210,16,1,0,6
94550,524210,13,210,0,6
94550,524210,3,220,0,6
94550,531110,6,1,0,6
94550,531110,5,210,0,6
94550,531120,6,1,0,6
94550,531120,5,210,0,6
94550,531130,3,1,0,6
94550,531130,3,210,0,6
94550,531210,37,1,0,6
94550,531210,36,210,0,6
94550,531311,10,1,0,6
94550,531311,8,210,0,6
94550,531312,4,1,0,6
94550,531312,4,210,0,6
94550,531390,4,1,0,6
94550,531390,3,210,0,6
94550,532111,3,1,0,6
94550,532120,3,1,0,6
94550,532412,3,1,0,6
94550,541110,6,1,0,6
94550,541110,4,210,0,6
94550,541211,3,1,0,6
94550,541213,6,1,0,6
94550,541213,3,210,0,6
94550,541219,8,1,0,6
94550,541219,7,210,0,6
94550,541330,11,1,0,6
94550,541330,7,210,0,6
94550,541410,3,1,0,6
94550,541410,3,210,0,6
94550,541430,3,1,0,6
94550,541511,9,1,0,6
94550,541511,8,210,0,6
94550,541512,10,1,0,6
94550,541512,9,210,0,6
94550,541611,9,1,0,6
94550,541611,8,210,0,6
94550,541613,6,1,0,6
94550,541613,6,210,0,6
94550,541614,3,1,0,6
94550,541690,10,1,0,6
94550,541690,10,210,0,6
94550,541715,3,1,0,6
94550,541921,4,1,0,6
94550,541921,4,210,0,6
94550,541940,7,1,0,6
94550,541940,3,210,0,6
94550,541990,4,1,0,6
94550,541990,3,210,0,6
94550,551114,7,1,0,6
94550,561110,5,1,0,6
94550,561510,3,1,0,6
94550,561510,3,210,0,6
94550,561720,4,1,0,6
94550,236115,13,1,0,6
94550,236115,11,210,0,6
94550,236118,18,1,0,6
94550,236118,14,210,0,6
94550,236118,3,230,0,6
94550,561730,28,1,0,6
94550,561730,10,210,0,6
94550,561730,7,220,0,6
94550,561730,3,230,0,6
94550,561730,4,241,0,6
94550,561730,3,251,0,6
94550,561790,4,1,0,6
94550,561790,4,210,0,6
94550,562910,3,1,0,6
94550,611610,8,1,0,6
94550,611610,3,210,0,6
94550,611610,4,220,0,6
94550,611620,5,1,0,6
94550,611699,3,1,0,6
94550,236220,9,1,0,6
94550,236220,6,210,0,6
94550,237110,4,1,0,6
94550,238110,4,1,0,6
94550,238140,5,1,0,6
94550,238150,4,1,0,6
94550,238160,5,1,0,6
94550,238160,3,210,0,6
94550,238190,3,1,0,6
94550,621111,20,1,0,6
94550,621111,11,210,0,6
94550,621111,7,220,0,6
94550,621210,40,1,0,6
94550,621210,14,210,0,6
94550,621210,18,220,0,6
94550,621210,7,230,0,6
94550,621310,5,1,0,6
94550,621310,4,210,0,6
94550,621320,6,1,0,6
94550,621320,3,220,0,6
94550,621330,5,1,0,6
94550,238210,13,1,0,6
94550,238210,7,210,0,6
94550,238210,3,230,0,6
94550,238220,34,1,0,6
94550,238220,21,210,0,6
94550,238220,4,220,0,6
94550,238220,5,241,0,6
94550,238290,4,1,0,6
94550,238310,7,1,0,6
94550,238310,4,220,0,6
94550,238320,18,1,0,6
94550,238320,14,210,0,6
94550,238330,3,1,0,6
94550,238350,8,1,0,6
94550,238350,5,210,0,6
94550,621330,4,210,0,6
94550,621340,3,1,0,6
94550,623110,3,1,0,6
94550,623110,3,241,0,6
94550,623210,4,1,0,6
94550,623312,10,1,0,6
94550,623312,4,220,0,6
94550,238910,4,1,0,6
94550,238990,9,1,0,6
94550,238990,3,220,0,6
94550,312130,26,1,0,6
94550,312130,3,210,0,6
94550,312130,6,220,0,6
94550,312130,7,230,0,6
94550,312130,7,241,0,6
94550,624190,7,1,0,6
94550,624190,6,210,0,6
