Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24528,00,66,001,18482,2
24528,00,32,210,0,2
24528,00,13,220,0,2
24528,00,13,230,0,2
24528,00,6,241,0,2
24528,31-33,6,001,0,2
24528,31-33,3,230,0,2
24528,42,3,001,0,2
24528,44-45,20,001,0,2
24528,44-45,7,210,0,2
24528,44-45,6,220,0,2
24528,44-45,4,230,0,2
24528,44-45,3,241,0,2
24528,51,3,001,0,2
24528,51,3,210,0,2
24528,52,4,001,0,2
24528,52,4,210,0,2
24528,62,6,001,0,2
24528,72,3,001,0,2
24528,81,10,001,0,2
24528,81,6,210,0,2
24528,81,4,220,0,2
