Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55327,5313,4,001,0,4
55327,5313,4,210,0,4
55327,5415,3,001,0,4
55327,5415,3,210,0,4
55327,5416,3,001,0,4
55327,5617,7,001,0,4
55327,5617,7,210,0,4
55327,8111,3,001,0,4
55327,2361,6,001,0,4
55327,2361,4,210,0,4
55327,2371,4,001,0,4
55327,2371,3,210,0,4
55327,2381,3,001,0,4
55327,2382,4,001,0,4
55327,2383,7,001,0,4
55327,2383,6,210,0,4
55327,2389,6,001,0,4
55327,2389,6,210,0,4
55327,4251,3,001,0,4
55327,4251,3,210,0,4
55327,4541,4,001,0,4
55327,4541,4,210,0,4
