Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76082,21311,7,1,0,5
76082,21311,3,210,0,5
76082,23611,6,1,0,5
76082,23611,5,210,0,5
76082,23622,5,1,0,5
76082,23622,3,210,0,5
76082,23813,5,1,0,5
76082,23819,3,1,0,5
76082,23819,3,210,0,5
76082,23821,7,1,0,5
76082,23821,5,210,0,5
76082,23822,8,1,0,5
76082,23822,6,210,0,5
76082,23891,5,1,0,5
76082,23891,4,210,0,5
76082,33271,4,1,0,5
76082,44131,4,1,0,5
76082,44132,3,1,0,5
76082,44711,5,1,0,5
76082,44711,3,210,0,5
76082,45111,4,1,0,5
76082,45111,4,210,0,5
76082,45231,3,1,0,5
76082,45231,3,220,0,5
76082,52421,8,1,0,5
76082,52421,7,210,0,5
76082,53111,4,1,0,5
76082,53111,4,210,0,5
76082,53121,3,1,0,5
76082,53121,3,210,0,5
76082,53131,5,1,0,5
76082,53131,4,210,0,5
76082,54121,6,1,0,5
76082,54121,4,210,0,5
76082,54161,9,1,0,5
76082,54161,8,210,0,5
76082,54169,5,1,0,5
76082,54169,5,210,0,5
76082,54192,3,1,0,5
76082,54192,3,210,0,5
76082,54194,3,1,0,5
76082,62441,6,1,0,5
76082,71394,3,1,0,5
76082,71394,3,210,0,5
76082,72251,18,1,0,5
76082,72251,8,210,0,5
76082,72251,4,230,0,5
76082,72251,5,241,0,5
76082,81111,3,1,0,5
76082,81311,10,1,0,5
76082,81311,5,210,0,5
76082,81311,3,220,0,5
