Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76082,213112,5,1,0,6
76082,236115,3,1,0,6
76082,236220,5,1,0,6
76082,236220,3,210,0,6
76082,238130,5,1,0,6
76082,238190,3,1,0,6
76082,238190,3,210,0,6
76082,238210,7,1,0,6
76082,238210,5,210,0,6
76082,238220,8,1,0,6
76082,238220,6,210,0,6
76082,238910,5,1,0,6
76082,238910,4,210,0,6
76082,332710,4,1,0,6
76082,441310,4,1,0,6
76082,441320,3,1,0,6
76082,447110,5,1,0,6
76082,447110,3,210,0,6
76082,451110,4,1,0,6
76082,451110,4,210,0,6
76082,452319,3,1,0,6
76082,452319,3,220,0,6
76082,524210,8,1,0,6
76082,524210,7,210,0,6
76082,531110,4,1,0,6
76082,531110,4,210,0,6
76082,531210,3,1,0,6
76082,531210,3,210,0,6
76082,531311,3,1,0,6
76082,531311,3,210,0,6
76082,541211,3,1,0,6
76082,541614,3,1,0,6
76082,541614,3,210,0,6
76082,541690,5,1,0,6
76082,541690,5,210,0,6
76082,541921,3,1,0,6
76082,541921,3,210,0,6
76082,541940,3,1,0,6
76082,624410,6,1,0,6
76082,713940,3,1,0,6
76082,713940,3,210,0,6
76082,722511,6,1,0,6
76082,722511,3,210,0,6
76082,722513,9,1,0,6
76082,722513,3,210,0,6
76082,722513,3,230,0,6
76082,722513,3,241,0,6
76082,722515,3,1,0,6
76082,811111,3,1,0,6
76082,813110,10,1,0,6
76082,813110,5,210,0,6
76082,813110,3,220,0,6
