Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76082,00,276,1,96057,2
76082,00,165,210,0,2
76082,00,56,220,0,2
76082,00,34,230,0,2
76082,00,16,241,0,2
76082,00,3,242,0,2
76082,21,9,1,0,2
76082,21,3,210,0,2
76082,21,4,230,0,2
76082,23,56,1,0,2
76082,23,40,210,0,2
76082,23,9,220,0,2
76082,23,3,230,0,2
76082,31-33,13,1,0,2
76082,31-33,3,210,0,2
76082,31-33,6,220,0,2
76082,42,13,1,0,2
76082,42,8,210,0,2
76082,44-45,37,1,0,2
76082,44-45,13,210,0,2
76082,44-45,16,220,0,2
76082,44-45,6,230,0,2
76082,48-49,11,1,0,2
76082,48-49,7,210,0,2
76082,52,14,1,0,2
76082,52,10,210,0,2
76082,53,17,1,0,2
76082,53,16,210,0,2
76082,54,30,1,0,2
76082,54,24,210,0,2
76082,54,3,220,0,2
76082,54,3,230,0,2
76082,56,12,1,0,2
76082,56,6,210,0,2
76082,56,3,220,0,2
76082,62,12,1,0,2
76082,62,3,210,0,2
76082,62,6,220,0,2
76082,62,3,230,0,2
76082,71,3,1,0,2
76082,71,3,210,0,2
76082,72,19,1,0,2
76082,72,9,210,0,2
76082,72,4,230,0,2
76082,72,5,241,0,2
76082,81,24,1,0,2
76082,81,16,210,0,2
76082,81,5,220,0,2
76082,81,3,230,0,2
