Zip,Naics,Establishments,Employees,Payroll
70112,00,707,1,1393232
70112,00,325,210,0
70112,00,121,220,0
70112,00,112,230,0
70112,00,80,241,0
70112,00,40,242,0
70112,00,15,251,0
70112,00,7,252,0
70112,00,3,254,0
70112,00,4,260,0
70112,21,8,1,0
70112,22,7,1,0
70112,22,4,241,0
70112,23,9,1,0
70112,23,3,210,0
70112,31,6,1,0
70112,31,3,230,0
70112,42,17,1,0
70112,42,13,210,0
70112,44,47,1,0
70112,44,28,210,0
70112,44,6,220,0
70112,44,8,230,0
70112,44,4,241,0
70112,48,17,1,0
70112,48,8,210,0
70112,48,4,242,0
70112,51,3,230,0
70112,51,24,1,0
70112,51,14,210,0
70112,51,5,241,0
70112,52,47,1,0
70112,52,23,210,0
70112,52,9,220,0
70112,52,7,230,0
70112,52,4,241,0
70112,52,3,242,0
70113,00,30,241,0
70113,00,326,1,558450
70113,00,168,210,0
70113,00,57,220,0
70113,00,43,230,0
70113,00,15,242,0
70113,00,8,251,0
70113,00,3,254,0
70113,22,6,1,0
70113,22,4,210,0
70113,23,6,1,0
70113,23,4,210,0
70113,31,7,1,0
70113,31,3,220,0
70113,44,28,1,0
70113,44,17,210,0
70113,44,7,220,0
70113,48,5,1,0
70113,48,3,210,0
70113,51,11,1,0
70113,51,7,210,0
70113,52,23,1,0
70113,52,11,210,0
70113,52,5,220,0
70113,52,4,230,0
70113,53,12,1,0
70113,53,4,210,0
70113,53,3,230,0
70113,53,3,241,0
70113,54,92,1,0
70113,54,62,210,0
70113,54,13,220,0
70113,54,14,230,0
70113,56,11,1,0
70113,56,3,220,0
70113,56,3,230,0
70113,61,9,1,0
70113,61,3,230,0
70113,62,8,220,0
70113,62,39,1,0
70113,62,16,210,0
70113,62,9,241,0
70113,62,5,242,0
70113,71,16,1,0
70113,71,8,210,0
70113,71,3,241,0
70113,72,26,1,0
70113,72,8,210,0
70113,72,3,220,0
70113,72,9,230,0
70113,72,4,241,0
70113,81,30,1,0
70113,81,18,210,0
70113,81,9,220,0
70112,53,47,1,0
70112,53,31,210,0
70112,53,8,220,0
70112,53,6,230,0
70112,54,182,1,0
70112,54,107,210,0
70112,54,20,220,0
70112,54,31,230,0
70112,54,16,241,0
70112,54,6,242,0
70112,55,16,1,0
70112,55,6,220,0
70112,55,3,241,0
70112,56,32,1,0
70112,56,15,210,0
70112,56,5,220,0
70112,56,5,230,0
70112,56,3,241,0
70112,61,10,1,0
70112,61,3,210,0
70112,62,32,1,0
70112,62,10,210,0
70112,62,6,220,0
70112,62,7,230,0
70112,62,3,241,0
70112,62,3,242,0
70112,71,22,1,0
70112,71,10,210,0
70112,71,3,220,0
70112,71,5,230,0
70112,72,119,1,0
70112,72,25,210,0
70112,72,36,220,0
70112,72,13,230,0
70112,72,23,241,0
70112,72,13,242,0
70112,72,5,251,0
70112,72,4,252,0
70112,81,65,1,0
70112,81,28,210,0
70112,81,13,220,0
70112,81,14,230,0
70112,81,9,241,0
70114,00,341,1,175414
70114,00,177,210,0
70114,00,70,220,0
70114,00,41,230,0
70114,00,35,241,0
70114,00,9,242,0
70114,00,7,251,0
70114,21,3,1,0
70114,23,12,1,0
70114,23,9,210,0
70114,31,4,1,0
70114,31,3,220,0
70114,42,4,1,0
70114,42,3,210,0
70114,44,44,1,0
70114,44,21,210,0
70114,44,13,220,0
70114,44,6,230,0
70114,48,5,1,0
70114,51,3,1,0
70114,52,28,1,0
70114,52,16,210,0
70114,52,8,220,0
70114,52,4,230,0
70114,53,16,1,0
70114,53,12,210,0
70114,53,3,220,0
70114,54,41,1,0
70114,54,29,210,0
70114,54,7,220,0
70114,54,4,230,0
70114,56,9,1,0
70114,56,3,210,0
70114,56,3,230,0
70114,61,14,1,0
70114,61,3,230,0
70114,61,4,241,0
70114,61,3,242,0
70114,62,35,210,0
70114,62,73,1,0
70114,62,16,220,0
70114,62,8,230,0
70114,62,9,241,0
70114,62,4,251,0
70114,71,8,1,0
70114,71,6,210,0
70114,72,35,1,0
70114,72,9,210,0
70114,72,7,220,0
70114,72,8,230,0
70114,72,9,241,0
70114,81,40,1,0
70114,81,25,210,0
70114,81,7,220,0
70114,81,4,230,0
70114,81,3,241,0
70115,00,1024,1,747821
70115,00,586,210,0
70115,00,154,220,0
70115,00,138,230,0
70115,00,89,241,0
70115,00,32,242,0
70115,00,18,251,0
70115,00,4,252,0
70115,23,39,1,0
70115,23,28,210,0
70115,23,4,220,0
70115,23,5,230,0
70115,31,21,1,0
70115,31,12,210,0
70115,31,3,220,0
70115,31,3,230,0
70115,42,16,1,0
70115,42,13,210,0
70115,44,23,230,0
70115,44,152,1,0
70115,44,73,210,0
70115,44,38,220,0
70115,44,12,241,0
70115,44,3,242,0
70115,44,3,251,0
70116,00,59,241,0
70116,00,418,1,158377
70116,00,187,210,0
70116,00,80,220,0
70116,00,75,230,0
70116,00,11,242,0
70116,00,5,251,0
70116,23,5,1,0
70116,42,3,1,0
70116,42,3,210,0
70116,44,7,230,0
70116,44,115,1,0
70116,44,75,210,0
70116,44,26,220,0
70116,44,7,241,0
70116,48,3,1,0
70116,51,6,1,0
70116,51,3,210,0
70116,52,7,1,0
70116,52,4,210,0
70116,53,16,1,0
70116,53,12,210,0
70116,53,3,220,0
70116,54,19,1,0
70116,54,17,210,0
70116,56,11,1,0
70116,56,7,210,0
70116,61,4,1,0
70116,62,12,1,0
70116,62,7,210,0
70116,62,3,230,0
70116,71,18,1,0
70116,71,9,210,0
70116,71,3,220,0
70116,71,3,230,0
70116,71,3,241,0
70116,72,30,220,0
70116,72,163,1,0
70116,72,23,210,0
70116,72,54,230,0
70116,72,40,241,0
70116,72,11,242,0
70116,72,4,251,0
70116,81,31,1,0
70116,81,18,210,0
70116,81,8,220,0
70116,81,3,230,0
70115,48,12,1,0
70115,48,4,210,0
70115,48,3,241,0
70115,51,21,1,0
70115,51,17,210,0
70115,51,3,220,0
70115,52,38,1,0
70115,52,26,210,0
70115,52,6,220,0
70115,52,4,230,0
70115,53,63,1,0
70115,53,59,210,0
70115,54,111,1,0
70115,54,89,210,0
70115,54,12,220,0
70115,54,4,230,0
70115,54,5,241,0
70117,00,426,1,148041
70117,00,234,210,0
70117,00,67,220,0
70117,00,64,230,0
70117,00,42,241,0
70117,00,11,242,0
70117,00,8,251,0
70117,23,23,1,0
70117,23,12,210,0
70117,23,6,220,0
70117,23,3,241,0
70117,31,13,1,0
70117,31,6,210,0
70117,31,3,230,0
70117,42,14,1,0
70117,42,6,210,0
70117,42,3,230,0
70117,42,3,241,0
70117,44,74,1,0
70117,44,48,210,0
70117,44,10,220,0
70117,44,10,230,0
70117,44,5,241,0
70117,48,6,1,0
70117,48,4,210,0
70117,51,9,1,0
70117,51,7,210,0
70117,52,9,1,0
70117,52,7,210,0
70117,53,12,1,0
70117,53,10,210,0
70117,54,32,1,0
70117,54,23,210,0
70117,54,5,230,0
70117,56,14,1,0
70117,56,9,210,0
70115,55,4,1,0
70115,56,37,1,0
70115,56,29,210,0
70115,56,6,220,0
70115,61,28,1,0
70115,61,5,210,0
70115,61,7,230,0
70115,61,4,241,0
70115,61,4,242,0
70115,61,5,251,0
70115,62,201,1,0
70115,62,113,210,0
70115,62,31,220,0
70115,62,26,230,0
70115,62,14,241,0
70115,62,7,242,0
70115,62,6,251,0
70115,71,28,1,0
70115,71,22,210,0
70115,71,3,230,0
70115,72,158,1,0
70115,72,34,210,0
70115,72,27,220,0
70115,72,48,230,0
70115,72,38,241,0
70115,72,8,242,0
70115,72,3,251,0
70115,81,94,1,0
70115,81,59,210,0
70115,81,17,220,0
70115,81,10,230,0
70115,81,6,241,0
70117,61,20,1,0
70117,61,5,210,0
70117,61,5,220,0
70117,61,5,230,0
70117,61,3,251,0
70117,62,37,1,0
70117,62,19,210,0
70117,62,4,220,0
70117,62,5,230,0
70117,62,5,241,0
70117,62,3,242,0
70117,71,14,1,0
70117,71,11,210,0
70117,72,94,1,0
70117,72,30,210,0
70117,72,21,220,0
70117,72,20,230,0
70117,72,20,241,0
70117,72,3,242,0
70117,81,53,1,0
70117,81,37,210,0
70117,81,7,220,0
70117,81,5,230,0
70152,00,6,1,1334
70152,00,3,210,0
70161,00,3,1,12580
70163,00,128,1,198904
70163,00,7,242,0
70163,00,62,210,0
70163,00,22,220,0
70163,00,20,230,0
70163,00,16,241,0
70163,52,32,1,0
70163,52,17,210,0
70163,52,4,220,0
70163,52,5,230,0
70163,52,4,241,0
70163,53,7,1,0
70163,53,5,210,0
70163,54,62,1,0
70163,54,30,210,0
70163,54,9,220,0
70163,54,11,230,0
70163,54,7,241,0
70163,54,5,242,0
70163,56,4,1,0
70163,56,3,210,0
70163,81,12,1,0
70163,81,3,210,0
70163,81,6,220,0
70139,00,10,230,0
70139,00,85,1,517463
70139,00,40,210,0
70139,00,10,220,0
70139,00,13,241,0
70139,42,3,210,0
70139,00,3,242,0
70139,00,6,251,0
70139,42,6,1,0
70139,52,11,1,0
70139,52,4,210,0
70139,52,3,241,0
70139,53,4,1,0
70139,53,3,210,0
70139,54,45,1,0
70139,54,24,210,0
70139,54,5,220,0
70139,54,4,230,0
70139,54,6,241,0
70139,54,3,242,0
70139,54,3,251,0
70139,55,4,1,0
70139,56,7,1,0
70139,56,5,210,0
70139,72,3,1,0
70141,00,6,1,13762
70141,48,4,1,0
70142,00,4,1,1625
70143,00,16,1,7734
70143,00,10,210,0
70143,52,3,1,0
70143,54,8,1,0
70143,54,6,210,0
70145,00,3,1,225
70145,00,3,210,0
70145,54,3,1,0
70145,54,3,210,0
70165,00,3,1,1363
70170,00,122,1,207625
70170,00,61,210,0
70170,00,17,220,0
70170,00,27,230,0
70170,00,11,241,0
70170,00,3,242,0
70170,31,5,1,0
70170,42,4,1,0
70170,42,4,210,0
70170,48,3,1,0
70170,51,7,1,0
70170,51,3,210,0
70170,52,18,1,0
70170,52,9,210,0
70170,52,5,230,0
70170,53,7,1,0
70170,53,6,210,0
70170,54,43,1,0
70170,54,17,210,0
70170,54,7,220,0
70170,54,10,230,0
70170,54,7,241,0
70170,56,16,1,0
70170,56,7,210,0
70170,56,3,220,0
70170,56,5,230,0
70170,72,5,1,0
70170,72,3,210,0
70170,81,5,1,0
70170,81,3,210,0
70129,00,18,230,0
70129,00,156,1,199061
70129,00,79,210,0
70129,00,32,220,0
70129,00,15,241,0
70129,00,7,242,0
70129,23,13,1,0
70129,23,4,210,0
70129,23,4,220,0
70129,23,3,230,0
70129,31,17,1,0
70129,31,8,210,0
70129,31,3,230,0
70129,31,3,242,0
70129,42,14,1,0
70129,42,5,210,0
70129,42,5,230,0
70129,44,19,1,0
70129,44,12,210,0
70129,44,5,220,0
70129,48,20,1,0
70129,48,9,210,0
70129,48,3,220,0
70129,48,5,241,0
70129,52,5,1,0
70129,52,3,210,0
70129,53,9,1,0
70129,53,5,210,0
70129,53,4,220,0
70129,54,15,1,0
70129,54,8,210,0
70129,54,4,220,0
70129,56,7,1,0
70129,62,10,1,0
70129,62,5,210,0
70129,72,9,1,0
70129,72,8,210,0
70129,81,12,1,0
70129,81,6,210,0
70129,81,4,220,0
70130,00,1886,1,1705420
70130,00,879,210,0
70130,00,363,220,0
70130,00,267,230,0
70130,00,215,241,0
70130,00,3,254,0
70130,00,91,242,0
70130,00,56,251,0
70130,00,11,252,0
70130,21,6,1,0
70130,21,3,210,0
70130,23,28,1,0
70130,23,14,210,0
70130,23,6,220,0
70130,23,6,230,0
70130,31,28,1,0
70130,31,11,210,0
70130,31,7,220,0
70130,31,3,230,0
70130,31,5,241,0
70130,42,33,1,0
70130,42,17,210,0
70130,42,5,220,0
70130,42,5,230,0
70130,42,5,241,0
70130,44,87,220,0
70130,44,315,1,0
70130,44,153,210,0
70130,44,50,230,0
70130,44,23,241,0
70131,00,14,241,0
70131,00,191,1,78152
70131,00,105,210,0
70131,00,36,220,0
70131,00,20,230,0
70131,00,9,242,0
70131,00,6,251,0
70131,23,10,1,0
70131,23,7,210,0
70131,42,7,1,0
70131,42,6,210,0
70131,44,26,1,0
70131,44,12,210,0
70131,44,6,220,0
70131,44,4,230,0
70131,48,10,1,0
70131,48,6,210,0
70131,52,8,1,0
70131,52,6,210,0
70131,53,9,1,0
70131,53,7,210,0
70131,54,23,1,0
70131,54,19,210,0
70131,54,3,220,0
70131,56,10,1,0
70131,56,6,210,0
70131,61,5,1,0
70131,61,3,242,0
70131,62,31,1,0
70131,62,13,210,0
70131,62,6,220,0
70131,62,3,230,0
70131,62,5,241,0
70131,62,3,251,0
70131,71,5,1,0
70131,72,18,1,0
70131,72,4,210,0
70131,72,4,220,0
70131,72,4,230,0
70131,72,5,241,0
70131,81,26,1,0
70131,81,15,210,0
70131,81,7,220,0
70131,81,4,230,0
70130,48,28,1,0
70130,48,14,210,0
70130,48,6,220,0
70130,48,4,230,0
70130,51,31,1,0
70130,51,20,210,0
70130,51,4,220,0
70130,51,3,241,0
70130,52,76,1,0
70130,52,38,210,0
70130,52,16,220,0
70130,52,11,230,0
70130,52,5,241,0
70130,52,3,242,0
70130,53,123,1,0
70130,53,88,210,0
70130,53,22,220,0
70130,53,9,230,0
70130,54,417,1,0
70130,54,237,210,0
70130,54,94,220,0
70130,54,47,230,0
70130,54,22,241,0
70130,54,9,242,0
70130,54,7,251,0
70130,55,22,1,0
70130,55,5,210,0
70130,55,3,220,0
70130,55,6,230,0
70130,55,3,241,0
70130,55,3,242,0
70130,56,73,1,0
70130,56,31,210,0
70130,56,14,220,0
70130,56,9,230,0
70130,56,12,241,0
70130,56,3,242,0
70130,56,4,251,0
70130,61,25,1,0
70130,61,8,210,0
70130,61,3,230,0
70130,61,8,241,0
70130,62,71,1,0
70130,62,44,210,0
70130,62,13,220,0
70130,62,5,230,0
70130,62,6,241,0
70130,71,55,1,0
70130,71,39,210,0
70130,71,4,220,0
70130,71,5,241,0
70130,72,415,1,0
70130,72,74,210,0
70130,72,54,220,0
70130,72,86,230,0
70130,72,103,241,0
70130,72,58,242,0
70130,72,30,251,0
70130,72,6,252,0
70130,72,3,254,0
70130,81,138,1,0
70130,81,82,210,0
70130,81,26,220,0
70130,81,18,230,0
70130,81,10,241,0
71137,31,3,1,0
71137,00,16,1,4060
71137,00,10,210,0
71137,00,3,220,0
71138,00,4,1,4336
71138,44,3,1,0
71148,00,6,1,2896
71148,00,3,220,0
71148,81,3,1,0
71149,00,8,1,1950
71149,00,3,210,0
71171,00,9,210,0
71149,81,3,1,0
71161,00,5,1,2226
71161,00,3,210,0
71165,00,5,1,13227
71166,00,4,1,636
71166,00,4,210,0
71171,00,17,1,10155
71171,00,3,241,0
71171,23,4,1,0
71171,54,3,1,0
71171,72,3,1,0
71346,00,5,230,0
71346,00,36,1,12737
71346,00,18,210,0
71346,00,9,220,0
71346,00,4,241,0
71346,31,3,1,0
71346,42,4,1,0
71346,44,10,1,0
71346,44,4,210,0
71346,44,4,220,0
71346,48,5,1,0
71346,48,3,210,0
71346,62,3,1,0
71346,81,3,1,0
71201,00,1527,1,840401
71201,00,779,210,0
71201,00,297,220,0
71201,00,212,230,0
71201,00,153,241,0
71201,00,58,242,0
71201,00,22,251,0
71201,00,3,254,0
71201,21,5,1,0
71201,21,3,210,0
71201,23,39,1,0
71201,23,21,210,0
71201,23,8,220,0
71201,23,5,230,0
71201,23,4,241,0
71201,31,14,1,0
71201,31,3,210,0
71201,31,4,220,0
71201,31,4,230,0
71201,31,3,251,0
71201,42,10,220,0
71330,00,3,1,58
71330,00,3,210,0
71201,42,57,1,0
71201,42,27,210,0
71201,42,9,230,0
71201,42,7,241,0
71201,42,3,242,0
71201,44,181,1,0
71201,44,61,210,0
71201,44,60,220,0
71201,44,31,230,0
71201,44,18,241,0
71201,44,10,242,0
71201,48,22,1,0
71201,48,8,210,0
71201,48,5,220,0
71201,48,4,230,0
71202,00,29,241,0
71202,00,250,1,105970
71202,00,113,210,0
71202,00,52,220,0
71202,00,40,230,0
71202,00,11,242,0
71202,00,5,251,0
71202,23,14,1,0
71202,23,8,210,0
71202,23,4,220,0
71202,31,6,1,0
71202,42,14,1,0
71202,42,4,210,0
71202,42,4,230,0
71202,44,63,1,0
71202,44,23,210,0
71202,44,20,220,0
71202,44,13,230,0
71202,44,3,241,0
71202,44,3,242,0
71202,48,13,1,0
71202,48,4,210,0
71202,48,4,230,0
71202,48,4,241,0
71202,51,4,1,0
71202,51,3,210,0
71202,52,8,1,0
71202,52,6,210,0
71202,53,17,1,0
71202,53,13,210,0
71202,54,4,1,0
71202,54,3,210,0
71202,56,12,1,0
71202,56,8,210,0
71202,62,32,1,0
71202,62,13,210,0
71202,62,5,220,0
71202,62,6,230,0
71202,62,3,241,0
71202,62,4,242,0
71202,72,26,1,0
71202,72,4,210,0
71202,72,4,220,0
71202,72,4,230,0
71202,72,13,241,0
71202,81,32,1,0
71202,81,19,210,0
71202,81,9,220,0
71201,51,37,1,0
71201,51,20,210,0
71201,51,6,220,0
71201,51,3,230,0
71201,51,4,241,0
71201,51,3,242,0
71201,52,152,1,0
71201,52,88,210,0
71201,52,36,220,0
71201,52,14,230,0
71201,52,12,241,0
71201,53,103,1,0
71201,53,80,210,0
71201,53,11,220,0
71201,53,7,230,0
71201,54,267,1,0
71201,54,190,210,0
71201,54,4,242,0
71201,54,36,220,0
71201,54,26,230,0
71201,54,11,241,0
71201,55,8,1,0
71201,55,3,241,0
71203,00,676,1,503815
71203,00,286,210,0
71203,00,139,220,0
71203,00,97,230,0
71203,00,104,241,0
71203,00,29,242,0
71203,00,18,251,0
71203,11,3,1,0
71203,11,3,210,0
71203,21,3,1,0
71203,22,5,1,0
71203,23,45,1,0
71203,23,18,210,0
71203,23,19,220,0
71203,23,5,230,0
71203,31,20,1,0
71203,31,7,210,0
71203,31,3,220,0
71203,31,5,241,0
71203,31,3,251,0
71203,42,28,1,0
71203,42,9,210,0
71203,42,4,220,0
71203,42,11,241,0
71203,44,160,1,0
71203,44,51,210,0
71203,44,40,220,0
71203,44,36,230,0
71203,44,21,241,0
71203,44,6,242,0
71203,44,6,251,0
71201,56,79,1,0
71201,56,31,210,0
71201,56,16,220,0
71201,56,16,230,0
71201,56,7,241,0
71201,56,4,242,0
71201,56,5,251,0
71201,61,18,1,0
71201,61,4,210,0
71201,61,5,220,0
71201,61,7,241,0
71201,62,324,1,0
71201,62,151,210,0
71201,62,63,220,0
71201,62,53,230,0
71201,62,31,241,0
71201,62,14,242,0
71201,62,9,251,0
71201,71,18,1,0
71201,71,4,242,0
71201,71,6,210,0
71201,71,3,220,0
71201,71,4,241,0
71201,72,89,1,0
71201,72,17,210,0
71201,72,9,220,0
71201,72,24,230,0
71201,72,33,241,0
71201,72,6,242,0
71201,81,111,1,0
71201,81,65,210,0
71201,81,23,220,0
71201,81,12,230,0
71201,81,8,241,0
71201,81,3,242,0
71203,48,24,1,0
71203,48,9,210,0
71203,48,4,220,0
71203,48,4,230,0
71203,48,6,241,0
71203,51,16,1,0
71203,51,6,210,0
71203,51,4,220,0
71203,52,32,1,0
71203,52,14,210,0
71203,52,11,220,0
71203,52,3,230,0
71203,53,4,220,0
71203,53,46,1,0
71203,53,37,210,0
71203,53,3,230,0
71203,54,25,210,0
71203,54,34,1,0
71203,54,5,220,0
71203,54,3,241,0
71203,56,30,1,0
71203,56,3,241,0
71203,56,17,210,0
71203,56,5,220,0
71203,56,4,230,0
71203,61,6,1,0
71203,62,80,1,0
71203,62,29,210,0
71203,62,15,220,0
71203,62,10,230,0
71203,62,17,241,0
71203,62,6,242,0
71203,62,3,251,0
71203,71,10,1,0
71203,71,4,210,0
71203,72,71,1,0
71203,72,15,210,0
71203,72,7,220,0
71203,72,20,230,0
71203,72,23,241,0
71203,72,5,242,0
71203,81,61,1,0
71203,81,35,210,0
71203,81,15,220,0
71203,81,5,230,0
71203,81,4,241,0
71483,00,34,230,0
71483,00,220,1,113878
71483,00,109,210,0
71483,00,43,220,0
71483,00,21,241,0
71483,00,4,242,0
71483,00,9,251,0
71483,11,18,1,0
71483,11,4,210,0
71483,11,4,220,0
71483,11,6,230,0
71483,11,4,241,0
71483,21,5,1,0
71483,23,6,1,0
71483,23,5,210,0
71483,31,8,1,0
71483,42,5,1,0
71483,44,37,1,0
71483,44,16,210,0
71483,44,10,220,0
71483,44,5,230,0
71483,44,5,241,0
71483,48,6,1,0
71483,48,5,210,0
71483,51,3,1,0
71483,51,3,210,0
71483,52,21,1,0
71483,52,15,210,0
71483,52,4,220,0
71483,53,7,1,0
71483,53,5,210,0
71483,54,14,1,0
71483,54,11,210,0
71483,56,6,1,0
71483,56,4,210,0
71483,62,36,1,0
71483,62,13,210,0
71483,62,9,220,0
71483,62,6,230,0
71483,62,3,242,0
71483,62,5,251,0
71483,71,3,1,0
71483,71,3,210,0
71483,72,16,1,0
71483,72,3,210,0
71483,72,6,230,0
71483,72,6,241,0
71483,81,25,1,0
71483,81,16,210,0
71483,81,4,220,0
71483,81,4,230,0
71485,00,40,1,7442
71485,00,24,210,0
71485,00,10,220,0
71485,00,3,230,0
71485,00,3,241,0
71485,21,3,1,0
71485,23,6,1,0
71485,23,3,210,0
71485,44,8,1,0
71485,44,3,210,0
71485,44,5,220,0
71485,54,4,1,0
71485,54,3,210,0
71485,62,6,1,0
71485,62,5,210,0
71485,81,7,1,0
71485,81,5,210,0
71486,00,77,1,52207
71486,00,40,210,0
71486,00,19,220,0
71486,00,10,230,0
71486,00,4,241,0
71486,11,23,1,0
71486,11,12,210,0
71486,11,6,220,0
71486,11,3,241,0
71486,21,3,1,0
71486,21,3,210,0
71486,23,4,1,0
71486,31,4,1,0
71486,44,3,220,0
71486,42,3,1,0
71486,44,11,1,0
71486,44,5,210,0
71486,48,3,1,0
71486,52,3,1,0
71486,54,4,1,0
71486,54,4,210,0
71486,62,7,1,0
71486,62,3,230,0
71486,72,6,1,0
71486,72,4,210,0
71486,81,5,1,0
71496,00,10,1,3554
71496,00,6,210,0
71496,00,3,230,0
71496,81,3,1,0
71207,00,13,1,9757
71207,00,5,210,0
71207,00,3,220,0
71207,54,3,1,0
71209,00,8,1,3094
71209,00,6,210,0
71209,62,3,1,0
71209,62,3,210,0
71210,00,16,1,4785
71210,00,7,210,0
71210,00,5,230,0
71210,54,3,1,0
71210,54,3,210,0
71211,00,21,1,19209
71497,00,3,1,1754
71211,00,11,210,0
71211,00,4,220,0
71211,00,4,241,0
71211,42,3,1,0
71211,55,3,1,0
71211,81,5,1,0
71218,00,3,1,147
71218,00,3,210,0
71327,00,6,230,0
71327,00,50,1,19952
71327,00,26,210,0
71327,00,12,220,0
71327,00,3,241,0
71327,23,10,1,0
71327,23,6,210,0
71327,44,12,1,0
71327,44,5,210,0
71327,44,5,220,0
71327,52,5,1,0
71327,52,3,210,0
71327,53,3,1,0
71327,53,3,210,0
71327,62,5,1,0
71327,62,3,220,0
71327,72,3,1,0
71327,81,4,1,0
71327,81,3,210,0
71328,00,49,1,6639
71328,00,35,210,0
71328,00,10,220,0
71328,00,4,230,0
71328,23,16,1,0
71328,23,12,210,0
71328,23,3,220,0
71328,54,7,1,0
71328,54,5,210,0
71328,56,4,1,0
71328,56,3,210,0
71328,81,6,1,0
71328,81,5,210,0
71331,00,12,1,934
71331,00,9,210,0
71331,00,3,220,0
71331,23,5,1,0
71331,23,3,210,0
71219,00,20,1,1932
71219,00,16,210,0
71219,00,4,220,0
71219,54,6,1,0
71219,54,6,210,0
71219,62,4,1,0
71220,00,354,1,152171
71220,00,176,210,0
71220,00,87,220,0
71220,00,43,230,0
71220,00,28,241,0
71220,00,7,242,0
71220,00,12,251,0
71220,22,6,1,0
71220,22,3,210,0
71220,23,16,210,0
71220,23,23,1,0
71220,23,4,220,0
71220,31,11,1,0
71220,31,4,210,0
71220,42,9,1,0
71220,42,4,230,0
71220,44,59,1,0
71220,44,18,210,0
71220,44,26,220,0
71220,44,8,230,0
71220,44,4,241,0
71220,48,9,1,0
71220,48,5,210,0
71220,48,3,230,0
71339,00,4,1,1149
71220,51,4,1,0
71220,51,3,220,0
71220,52,42,1,0
