Zip,Naics,Establishments,Employees,Payroll
70806,00,1206,1,1025748
70806,00,602,210,0
70806,00,242,220,0
70806,00,180,230,0
70806,00,117,241,0
70806,00,35,242,0
70806,00,22,251,0
70806,00,4,252,0
70806,00,3,254,0
70806,22,5,1,0
70806,23,51,1,0
70806,23,29,210,0
70806,23,8,220,0
70806,23,7,230,0
70806,23,5,241,0
70807,55,5,1,0
70807,55,4,210,0
70807,56,9,1,0
70807,56,3,210,0
70807,61,4,1,0
70807,62,11,1,0
70807,62,4,210,0
70807,62,6,220,0
70806,48,18,1,0
70806,48,6,210,0
70806,48,5,220,0
70806,48,3,230,0
70806,51,14,1,0
70806,51,8,210,0
70806,71,14,1,0
70806,71,7,210,0
70806,71,3,220,0
70806,72,95,1,0
70806,72,27,210,0
70806,72,10,220,0
70806,72,25,230,0
70806,72,28,241,0
70806,72,4,242,0
70808,55,8,1,0
70808,48,8,1,0
70808,48,4,210,0
70808,51,15,1,0
70808,51,4,210,0
70808,51,4,220,0
70808,51,4,230,0
70808,51,3,241,0
70808,72,24,220,0
70808,72,27,230,0
70808,72,57,241,0
70808,72,17,242,0
70808,72,4,251,0
70814,44,57,1,0
70814,44,27,210,0
70814,44,18,220,0
70814,44,8,230,0
70814,44,4,241,0
70815,53,29,1,0
70815,53,18,210,0
70815,53,3,220,0
70815,53,5,230,0
70815,53,3,241,0
70811,44,4,220,0
70811,44,4,230,0
70811,48,3,1,0
70811,48,3,210,0
70811,52,5,1,0
70811,53,4,1,0
70811,53,3,210,0
70811,56,4,1,0
70811,56,4,210,0
70815,42,57,1,0
70815,42,18,210,0
70815,42,13,220,0
70815,42,17,230,0
70815,42,6,241,0
70816,56,94,1,0
70816,56,43,210,0
70816,56,13,220,0
70816,56,16,230,0
70816,56,11,241,0
70816,56,9,242,0
70817,31,15,1,0
70817,31,6,210,0
70817,31,3,241,0
70815,81,88,1,0
70815,81,55,210,0
70815,81,16,220,0
70815,81,11,230,0
70815,81,6,241,0
70816,71,17,1,0
70817,81,63,1,0
70817,81,33,210,0
70817,81,17,220,0
70817,81,5,230,0
70817,81,6,241,0
70820,81,22,1,0
70820,81,16,210,0
70820,81,4,220,0
70821,00,51,1,104703
70821,00,33,210,0
70821,00,3,220,0
70821,00,4,230,0
71006,61,3,1,0
71006,62,33,1,0
71006,62,26,210,0
71006,62,4,220,0
70816,71,5,210,0
70816,71,4,230,0
70816,71,5,241,0
70817,54,93,1,0
70817,54,64,210,0
70818,81,29,1,0
70818,81,17,210,0
70818,81,9,220,0
71001,00,13,230,0
71001,00,13,241,0
71001,21,7,1,0
71001,21,4,210,0
71037,56,13,1,0
71037,56,10,210,0
71037,62,21,1,0
71037,62,11,210,0
71037,62,5,220,0
71037,62,4,230,0
71052,62,24,1,0
71052,62,5,210,0
71052,62,3,220,0
71052,62,8,230,0
71052,62,4,241,0
71052,62,3,242,0
71052,71,3,1,0
71052,72,16,1,0
71052,72,5,210,0
71052,72,4,230,0
71052,72,6,241,0
71058,81,5,1,0
71058,81,3,220,0
71001,22,3,1,0
71001,23,8,1,0
71001,23,6,210,0
71001,31,5,1,0
71001,42,5,1,0
71001,42,3,210,0
71001,44,14,1,0
71001,44,11,220,0
71024,81,4,1,0
71024,81,3,210,0
71027,00,35,1,61415
71027,00,18,210,0
71027,00,6,220,0
71027,00,5,230,0
71027,21,9,1,0
71027,21,3,230,0
71027,23,9,1,0
71027,23,5,210,0
71060,00,16,1,3791
71060,00,11,210,0
71060,00,3,220,0
71060,23,5,1,0
71060,23,4,210,0
71060,44,3,1,0
71061,00,42,1,64782
71061,00,17,210,0
71061,00,11,220,0
71061,00,7,230,0
71061,00,4,242,0
71061,21,18,1,0
71061,21,7,210,0
71061,21,4,220,0
71061,21,3,230,0
71082,72,9,1,0
71082,72,4,210,0
71082,72,3,230,0
71082,81,16,1,0
71082,81,10,210,0
71082,81,4,220,0
71101,00,757,1,915659
71101,00,392,210,0
71101,00,145,220,0
71101,71,12,1,0
71101,71,6,220,0
71101,72,46,1,0
71101,72,19,210,0
71101,72,7,220,0
71101,72,8,230,0
71101,72,7,241,0
71047,31,3,1,0
71055,52,39,1,0
71055,52,30,210,0
71055,52,6,220,0
71075,54,6,1,0
71075,54,3,210,0
71075,62,19,1,0
71075,62,7,210,0
71075,62,4,220,0
71075,62,5,230,0
71104,71,8,1,0
71106,31,28,1,0
71106,31,7,210,0
71106,31,7,220,0
71106,31,5,230,0
71106,31,5,241,0
71101,54,172,1,0
71101,54,112,210,0
71101,54,28,220,0
71101,54,13,230,0
71101,54,12,241,0
71101,54,4,242,0
71101,54,3,251,0
71103,72,14,1,0
71103,72,8,220,0
71103,81,25,1,0
71103,81,15,210,0
71103,81,5,230,0
71106,42,64,1,0
71106,42,25,210,0
71106,42,17,220,0
71106,42,7,230,0
71106,42,8,241,0
71106,42,5,242,0
71106,62,12,241,0
71106,62,3,242,0
71106,62,7,251,0
71107,48,28,1,0
71107,48,16,210,0
71107,48,3,220,0
71107,48,3,230,0
71107,48,4,242,0
71107,00,142,220,0
71107,00,94,230,0
71107,00,64,241,0
71107,00,21,242,0
71107,00,7,251,0
71107,21,17,1,0
71107,21,12,210,0
71107,21,5,241,0
71109,00,261,1,130684
71109,00,109,210,0
71109,00,60,220,0
71109,00,54,230,0
71109,00,28,241,0
71109,00,4,242,0
71109,00,6,251,0
71109,23,23,1,0
71109,23,10,210,0
71111,56,11,230,0
71111,56,5,242,0
71107,23,75,1,0
71107,23,37,210,0
71107,23,21,220,0
71110,00,27,1,12906
71110,00,12,210,0
71110,00,8,220,0
71110,00,3,230,0
71110,00,3,241,0
71110,44,5,1,0
71115,81,31,1,0
71115,81,21,210,0
71115,81,7,220,0
71115,81,3,230,0
71129,00,70,220,0
71129,00,50,230,0
71129,00,42,241,0
71129,00,13,242,0
71111,51,19,1,0
71111,51,9,210,0
71111,51,4,230,0
71111,51,3,241,0
71111,52,100,1,0
71111,52,59,210,0
71111,52,25,220,0
71111,52,9,230,0
71111,52,6,241,0
71129,00,16,251,0
71129,00,3,252,0
71129,21,3,1,0
71129,23,31,1,0
71129,23,13,210,0
71129,23,6,220,0
71129,23,5,230,0
71129,23,3,241,0
71129,23,3,242,0
71118,61,3,1,0
71118,62,81,1,0
71118,62,35,210,0
71118,62,19,220,0
71118,62,15,230,0
71118,62,7,241,0
71129,81,39,1,0
71129,81,17,210,0
71129,81,11,220,0
71129,81,6,230,0
71201,53,99,1,0
71201,53,77,210,0
71201,53,11,220,0
71203,00,679,1,531114
71203,00,285,210,0
71203,00,132,220,0
71203,00,116,230,0
71203,00,91,241,0
71203,00,32,242,0
71203,00,17,251,0
71203,00,6,252,0
71203,21,3,1,0
71203,22,5,1,0
71203,23,46,1,0
71203,72,23,241,0
71203,72,7,242,0
71225,31,4,1,0
71225,42,4,1,0
71225,42,3,210,0
71201,53,6,230,0
71201,53,3,241,0
71203,48,3,241,0
71203,51,16,1,0
71203,51,4,210,0
71203,51,4,220,0
71203,51,3,230,0
71203,51,3,241,0
71225,44,19,1,0
71225,44,5,210,0
71225,44,9,220,0
71225,44,3,241,0
71225,48,3,1,0
71225,48,3,210,0
71225,52,5,1,0
71241,48,7,1,0
71241,48,3,210,0
71241,48,3,230,0
71241,51,6,1,0
71241,51,4,210,0
71260,23,7,210,0
71260,44,3,1,0
71260,51,7,1,0
71260,51,4,210,0
71260,56,3,1,0
71261,00,43,1,20431
71261,00,23,210,0
71261,00,8,220,0
71261,00,8,230,0
71203,52,32,1,0
71203,52,13,210,0
71220,51,4,1,0
71220,51,3,220,0
71220,52,36,1,0
71220,52,23,210,0
71220,52,9,220,0
71232,54,5,1,0
71232,54,5,210,0
71232,56,4,1,0
71232,56,3,210,0
71232,62,33,1,0
71232,62,7,210,0
71232,62,14,220,0
71232,62,5,230,0
71232,62,4,242,0
71251,42,3,210,0
71251,44,25,1,0
71251,44,7,210,0
71251,44,9,220,0
71251,44,6,230,0
71261,00,3,242,0
71261,11,3,1,0
71261,42,6,1,0
71261,42,3,230,0
71270,62,154,1,0
71270,62,68,210,0
71270,62,23,220,0
71270,62,33,230,0
71270,62,15,241,0
71270,62,9,242,0
71270,62,4,251,0
71282,81,8,210,0
71251,48,8,1,0
71251,48,4,210,0
71251,48,4,220,0
71269,31,3,1,0
71269,31,3,210,0
71269,42,14,1,0
71269,42,5,210,0
71269,42,6,230,0
71269,44,42,1,0
71269,44,18,210,0
71269,44,13,220,0
71270,51,3,230,0
71270,52,78,1,0
71270,52,49,210,0
71270,52,16,220,0
71270,52,6,230,0
71270,52,6,241,0
71284,00,7,1,5306
71284,00,3,210,0
71284,44,3,1,0
71286,00,11,1,1086
71286,00,9,210,0
71291,00,1009,1,515017
71291,00,529,210,0
71291,00,218,220,0
71291,00,124,230,0
71291,00,97,241,0
71291,00,23,242,0
71291,00,16,251,0
71291,21,3,1,0
71291,22,3,1,0
71291,23,101,1,0
71291,23,55,210,0
71291,23,23,220,0
71291,23,10,230,0
71291,23,7,241,0
71291,23,4,242,0
71291,61,4,1,0
71291,62,162,1,0
71291,62,76,210,0
71291,62,27,220,0
71291,62,27,230,0
71291,62,21,241,0
71291,62,7,242,0
71291,62,3,251,0
71292,48,27,1,0
71292,48,9,210,0
71292,48,4,220,0
71292,48,9,230,0
71292,48,4,241,0
71292,51,7,1,0
71292,51,4,210,0
71273,62,4,1,0
71273,81,6,1,0
71273,81,5,210,0
71275,00,44,1,58614
71275,00,28,210,0
71275,00,6,220,0
71275,00,3,230,0
71275,00,4,241,0
71275,11,3,1,0
71275,11,3,210,0
71275,23,4,1,0
71275,31,9,1,0
71275,31,5,210,0
71275,44,3,1,0
71275,54,3,1,0
71275,56,3,1,0
71275,81,5,1,0
71275,81,3,210,0
71292,52,15,1,0
71292,52,7,210,0
71301,54,115,1,0
71301,54,74,210,0
71301,54,18,220,0
71301,54,13,230,0
71301,54,6,241,0
71301,54,4,242,0
71302,54,10,1,0
71302,54,7,210,0
71302,54,3,220,0
71292,99,3,1,0
71292,99,3,210,0
71294,00,14,1,5619
71294,00,6,210,0
71294,00,4,220,0
71294,00,3,230,0
71294,56,3,1,0
71294,56,3,220,0
71294,81,5,1,0
71294,81,3,210,0
71295,00,313,1,113338
71295,00,174,210,0
71295,00,68,220,0
71295,00,42,230,0
71295,00,21,241,0
71295,00,5,242,0
71295,11,5,1,0
71302,56,9,1,0
71302,56,4,230,0
71302,61,3,1,0
71302,62,19,1,0
71331,00,7,210,0
71331,00,3,220,0
71331,23,5,1,0
71331,23,3,210,0
71333,00,5,1,1903
71333,00,4,210,0
71334,00,138,1,68375
71334,00,69,210,0
71334,00,33,220,0
71334,00,18,230,0
71334,00,9,241,0
71334,00,6,242,0
71334,00,3,251,0
71334,21,4,1,0
71334,23,9,1,0
71334,23,5,210,0
71334,23,3,220,0
71334,31,3,1,0
71334,42,7,1,0
71334,42,3,241,0
71334,44,23,1,0
71334,44,8,210,0
71334,44,9,220,0
71334,44,3,230,0
71301,71,3,241,0
71301,72,85,1,0
71301,72,27,210,0
71301,72,11,220,0
71301,72,15,230,0
71301,72,23,241,0
71301,72,7,242,0
71303,48,12,1,0
71303,48,6,210,0
71303,48,3,241,0
71303,51,10,1,0
71303,51,7,210,0
71306,51,3,210,0
71306,81,4,1,0
71307,00,7,1,4437
71307,00,4,210,0
71309,00,6,1,3179
71309,00,4,210,0
71315,00,12,1,8199
71315,00,8,210,0
71315,00,3,241,0
71345,00,3,1,210
71346,00,48,1,44714
71346,00,31,210,0
71346,00,5,220,0
71346,00,6,230,0
71346,00,3,241,0
71346,00,3,251,0
71346,23,3,1,0
71346,31,3,1,0
71346,42,4,1,0
71346,42,3,210,0
71346,44,15,1,0
71346,44,8,210,0
71346,44,4,220,0
71346,44,3,230,0
71360,31,12,1,0
71360,31,3,230,0
71360,42,18,1,0
71360,42,8,210,0
71360,42,5,220,0
71361,00,7,1,4157
71361,00,3,241,0
71361,81,4,1,0
71362,00,25,1,3882
71362,00,17,210,0
71362,00,5,220,0
71362,44,6,1,0
71362,44,3,210,0
71362,48,3,1,0
71362,72,3,1,0
71362,81,3,1,0
71366,00,38,1,10218
71366,00,15,210,0
71366,00,15,220,0
71366,00,4,230,0
71315,52,3,1,0
71315,53,3,1,0
71315,53,3,210,0
71315,81,3,1,0
71322,00,129,1,57373
71322,00,69,210,0
71322,00,21,220,0
71342,31,3,1,0
71342,31,3,210,0
71342,42,4,1,0
71342,44,36,1,0
71342,44,14,210,0
71342,44,11,220,0
71342,44,7,230,0
71342,44,3,241,0
71342,48,11,1,0
71342,48,9,210,0
71351,56,4,1,0
71351,56,3,210,0
71351,62,43,1,0
71351,62,16,210,0
71351,62,15,220,0
71351,62,3,230,0
71351,62,5,241,0
71366,00,4,241,0
71366,23,3,1,0
71366,42,4,1,0
71366,42,4,220,0
71366,44,9,1,0
71366,44,5,220,0
71366,62,6,1,0
71417,48,4,1,0
71417,48,3,210,0
71417,52,4,1,0
71417,56,4,1,0
71417,62,6,1,0
71417,81,6,1,0
71417,81,4,210,0
71418,00,143,1,63763
71418,00,76,210,0
71418,00,31,220,0
71418,00,19,230,0
71418,00,10,241,0
71418,00,4,242,0
71418,00,3,251,0
71418,11,6,1,0
71418,11,5,210,0
71446,48,13,1,0
71446,48,10,210,0
71446,51,12,1,0
71446,51,5,210,0
71360,56,33,1,0
71360,56,21,210,0
71360,56,7,220,0
71360,56,4,230,0
71375,00,5,1,1738
71375,00,3,210,0
71378,00,25,1,8643
71378,00,10,210,0
71378,00,7,220,0
71378,00,4,230,0
71378,42,3,1,0
71378,44,4,1,0
71378,54,3,1,0
71378,62,5,1,0
71401,00,5,1,616
71401,00,3,210,0
71403,00,42,1,5151
71403,00,32,210,0
71403,00,5,220,0
71403,00,3,230,0
71403,21,3,1,0
71403,21,3,210,0
71429,23,8,1,0
71429,23,6,210,0
71429,31,5,1,0
71429,44,8,1,0
71429,44,5,210,0
71429,56,3,1,0
71429,56,3,210,0
71429,81,8,1,0
71429,81,7,210,0
71449,71,4,1,0
71449,71,3,210,0
71449,72,21,1,0
71449,72,9,210,0
71449,72,6,230,0
71449,72,5,241,0
71469,81,3,1,0
71472,00,3,1,369
71474,00,6,1,797
71474,00,4,210,0
71477,00,11,1,2768
71477,00,4,210,0
71477,00,5,220,0
71477,81,4,1,0
71479,00,19,1,7877
71479,00,12,210,0
71479,00,3,241,0
71479,21,8,1,0
71479,21,4,210,0
71430,00,28,1,6417
71446,81,51,1,0
71446,81,38,210,0
71446,81,11,220,0
71457,48,14,1,0
71457,48,8,210,0
71457,51,15,1,0
71457,51,5,210,0
71457,51,6,220,0
71457,51,3,230,0
71463,23,5,1,0
71463,23,3,210,0
71463,31,3,1,0
71463,44,26,1,0
71463,44,11,210,0
71479,81,3,1,0
71479,81,3,210,0
71480,00,7,1,8857
71480,00,3,210,0
71483,00,228,1,127667
71483,00,126,210,0
71483,00,42,220,0
71463,44,7,220,0
71463,44,3,230,0
71463,44,3,241,0
71463,51,3,1,0
71463,51,3,210,0
71463,52,21,1,0
71483,81,21,1,0
71483,81,17,210,0
71485,00,50,1,13615
71485,00,32,210,0
71485,00,11,220,0
71485,00,5,241,0
71485,21,3,1,0
71485,23,9,1,0
71485,23,7,210,0
70801,81,3,230,0
70801,81,4,241,0
70802,00,653,1,698279
70802,00,319,210,0
70802,00,126,220,0
70802,00,89,230,0
70802,00,74,241,0
70802,00,31,242,0
70802,00,10,251,0
70802,22,3,1,0
70802,23,24,1,0
70802,23,9,210,0
70802,23,4,220,0
70791,71,8,1,0
70791,71,4,210,0
70791,72,52,1,0
70791,72,13,210,0
70791,72,4,220,0
70791,72,11,230,0
70791,72,20,241,0
70791,72,3,242,0
70802,23,5,230,0
70806,55,5,1,0
70805,48,16,1,0
70805,48,8,210,0
70805,48,5,230,0
70805,51,7,1,0
70805,51,4,210,0
70806,56,40,1,0
70806,56,20,210,0
70806,56,4,220,0
70806,56,7,230,0
70806,56,6,241,0
70807,72,19,1,0
70807,72,3,210,0
70807,72,4,230,0
70807,72,8,241,0
70807,81,20,1,0
70807,81,10,210,0
70807,81,4,220,0
70807,81,5,230,0
70808,56,54,1,0
70808,56,24,210,0
70808,56,12,220,0
70808,56,8,230,0
70808,56,4,241,0
70808,56,3,252,0
70805,52,19,1,0
70806,52,100,1,0
70806,52,56,210,0
70806,52,29,220,0
70806,52,10,230,0
70806,81,113,1,0
70806,81,72,210,0
70808,52,93,1,0
70808,52,54,210,0
70808,52,14,220,0
70808,52,15,230,0
70808,52,5,241,0
70808,52,3,242,0
70815,54,51,1,0
70811,61,3,1,0
70811,62,15,1,0
70811,62,3,210,0
70811,62,4,220,0
70811,62,5,241,0
70811,72,9,1,0
70811,72,3,220,0
70811,72,3,230,0
70817,42,51,1,0
70817,42,23,210,0
70817,42,9,220,0
70817,42,9,230,0
70817,42,9,241,0
70816,53,96,1,0
70816,53,60,210,0
70816,53,24,220,0
70816,53,9,230,0
70816,53,3,241,0
70816,72,136,1,0
70816,72,35,210,0
70816,72,22,220,0
70816,72,39,230,0
70816,72,29,241,0
70816,72,9,242,0
70818,00,235,1,95892
70818,00,111,210,0
70821,00,4,241,0
70821,00,4,242,0
70821,31,4,1,0
70821,56,12,1,0
70821,56,12,210,0
70821,61,6,1,0
70821,61,4,210,0
70821,62,3,1,0
70821,81,11,1,0
70821,81,7,210,0
71006,71,4,1,0
71006,72,7,1,0
71006,72,5,210,0
71006,81,21,1,0
71006,81,10,210,0
71006,81,4,220,0
71006,81,3,230,0
71006,81,3,241,0
70817,54,18,220,0
70817,54,7,230,0
70817,54,4,241,0
70819,00,66,1,68007
70819,00,33,210,0
70819,00,8,220,0
70819,00,13,230,0
70819,00,7,241,0
70819,00,3,242,0
70819,23,10,1,0
70819,23,6,210,0
70819,31,4,1,0
70819,42,8,1,0
71001,48,6,1,0
71001,48,3,210,0
71001,52,7,1,0
71001,52,6,210,0
71037,71,3,1,0
71037,72,20,1,0
71037,72,8,210,0
71037,72,3,220,0
71037,72,3,230,0
71037,72,6,241,0
71052,81,22,1,0
71052,81,11,210,0
71052,81,7,220,0
71052,81,4,230,0
71061,23,3,1,0
71061,31,4,1,0
71061,31,3,220,0
71061,42,4,1,0
71061,81,3,1,0
71061,81,3,210,0
71063,00,11,1,2251
71063,00,7,210,0
71064,00,32,1,10012
71064,00,21,210,0
71064,00,5,220,0
71064,00,3,230,0
71064,23,4,1,0
71064,23,3,210,0
71001,53,7,1,0
71001,53,5,210,0
71001,54,5,1,0
71001,54,4,210,0
71027,42,3,1,0
71027,44,4,1,0
71027,53,3,1,0
71027,53,3,210,0
71028,00,12,1,7637
71028,00,8,210,0
71029,00,8,1,4438
71029,00,3,210,0
71029,00,3,230,0
71030,00,17,1,5821
71030,00,10,210,0
71030,00,5,220,0
71030,48,3,1,0
71030,81,4,1,0
71031,00,7,1,1557
71031,00,5,210,0
71032,00,31,1,12969
71032,00,19,210,0
71032,00,5,220,0
71032,00,5,241,0
71032,23,8,1,0
71032,23,6,210,0
71032,48,3,1,0
71032,54,3,1,0
71047,42,3,1,0
71047,42,3,210,0
71047,44,18,1,0
71047,44,12,210,0
71047,48,5,1,0
71047,48,4,210,0
71047,54,5,1,0
71047,54,4,210,0
71047,56,8,1,0
71047,56,5,210,0
71047,62,4,1,0
71064,44,7,1,0
71064,44,3,210,0
71064,48,3,1,0
71064,81,4,1,0
71064,81,3,210,0
71065,00,11,1,2320
71065,00,7,210,0
71101,00,87,230,0
71101,00,88,241,0
71101,00,24,242,0
71101,00,15,251,0
71101,00,3,254,0
71101,21,46,1,0
71101,21,30,210,0
71101,21,9,220,0
71101,21,5,230,0
71101,81,63,1,0
71101,81,38,210,0
71101,81,12,220,0
71101,81,6,230,0
71101,81,4,241,0
71104,71,6,210,0
71055,53,21,1,0
71055,53,15,210,0
71055,53,3,220,0
71055,53,3,230,0
71075,72,13,1,0
71075,72,6,210,0
71075,72,4,230,0
71104,72,20,1,0
71104,72,3,210,0
71104,72,5,230,0
71104,72,6,241,0
71104,72,4,242,0
71105,55,4,1,0
71105,55,3,210,0
71105,56,50,1,0
71105,56,22,210,0
71105,56,12,220,0
71105,56,5,230,0
71105,56,4,241,0
71105,56,4,242,0
71105,56,3,251,0
71104,00,325,1,122562
71104,00,186,210,0
71104,00,47,220,0
71104,00,47,230,0
71104,00,32,241,0
71104,00,12,242,0
71104,21,3,1,0
71104,23,17,1,0
71104,23,11,210,0
71104,23,3,220,0
71104,23,3,230,0
71107,51,11,1,0
71107,51,4,210,0
71107,51,3,220,0
71107,52,21,1,0
71107,52,12,210,0
71107,52,8,220,0
71109,23,7,220,0
71109,23,5,230,0
71105,81,85,1,0
71105,81,46,210,0
71105,81,21,220,0
71105,81,14,230,0
71106,53,58,1,0
71106,53,43,210,0
71106,53,11,220,0
71106,53,3,230,0
71107,23,10,230,0
71107,23,6,241,0
71109,31,6,1,0
71109,42,19,1,0
71109,42,4,220,0
71109,42,12,230,0
71109,44,48,1,0
71111,61,12,1,0
71111,61,4,210,0
71111,61,5,220,0
71108,00,236,1,186354
71108,00,114,210,0
71108,00,52,220,0
71108,00,40,230,0
71108,00,20,241,0
71108,00,5,242,0
71108,00,3,251,0
71108,23,22,1,0
71108,23,15,210,0
71108,23,4,220,0
71110,54,9,1,0
71110,54,5,210,0
71111,00,1489,1,1138904
71111,00,642,210,0
71111,00,325,220,0
71111,00,224,230,0
71111,00,211,241,0
71111,00,48,242,0
71111,00,31,251,0
71111,00,4,252,0
71111,21,27,1,0
71111,21,12,210,0
71111,21,3,220,0
71111,21,3,230,0
71111,21,6,241,0
71112,48,24,1,0
71112,48,15,210,0
71112,48,5,220,0
71112,48,3,241,0
71112,51,4,1,0
71112,52,40,1,0
71112,52,24,210,0
71112,52,11,220,0
71118,00,410,1,222101
71118,00,211,210,0
71118,00,86,220,0
71118,00,64,230,0
71118,00,34,241,0
71118,00,11,242,0
71118,23,21,1,0
71118,23,14,210,0
71118,23,5,220,0
71118,31,5,1,0
71118,42,7,1,0
71118,42,3,210,0
71129,31,17,1,0
71129,31,3,210,0
71129,31,5,230,0
71129,31,3,242,0
71129,42,23,1,0
71129,42,5,210,0
71129,42,6,220,0
71129,42,5,230,0
71129,42,5,241,0
71111,81,126,1,0
71111,81,68,210,0
71111,81,32,220,0
71111,81,12,230,0
71111,81,11,241,0
71112,81,42,1,0
71112,81,21,210,0
71112,81,9,220,0
71112,81,6,230,0
71112,81,5,241,0
71129,44,45,1,0
71129,44,11,210,0
71203,23,26,210,0
71203,23,10,220,0
71203,23,7,230,0
71130,00,5,1,174131
71133,00,12,1,39451
71133,00,5,210,0
71133,00,3,220,0
71133,00,3,241,0
71134,00,5,1,902
71134,00,3,210,0
71135,00,13,1,879
71135,00,12,210,0
71135,23,3,1,0
71135,56,3,1,0
71135,56,3,210,0
71203,81,59,1,0
71203,81,26,210,0
71203,81,18,220,0
