Zip,Naics,Establishments,Employees,Payroll
70094,721,5,1,0
70094,722,27,1,0
70094,722,7,210,0
70094,722,5,220,0
70094,722,8,230,0
70094,722,7,241,0
70094,811,9,1,0
70094,811,8,210,0
70094,812,5,1,0
70094,812,3,210,0
70094,813,12,1,0
70094,813,6,210,0
70094,813,3,220,0
70112,211,6,1,0
70112,221,7,1,0
70112,221,4,241,0
70112,236,6,1,0
70112,423,11,1,0
70112,423,8,210,0
70112,424,3,1,0
70112,425,3,1,0
70112,425,3,210,0
70112,445,7,1,0
70112,445,7,210,0
70112,446,7,1,0
70112,446,3,210,0
70112,446,3,241,0
70112,448,22,1,0
70112,448,12,210,0
70112,448,4,220,0
70112,448,5,230,0
70112,453,4,1,0
70112,454,3,1,0
70112,485,4,1,0
70112,487,3,1,0
70112,488,6,1,0
70112,488,3,210,0
70112,517,17,1,0
70112,517,13,210,0
70112,517,3,241,0
70112,518,3,1,0
70112,522,12,1,0
70112,522,8,210,0
70112,522,3,230,0
70113,221,6,1,0
70113,221,4,210,0
70113,238,5,1,0
70113,238,3,210,0
70113,442,3,1,0
70113,445,14,1,0
70113,445,11,210,0
70113,446,3,1,0
70113,515,5,1,0
70113,522,11,1,0
70113,522,6,210,0
70113,524,4,210,0
70113,523,4,1,0
70113,524,8,1,0
70113,524,3,220,0
70113,531,6,1,0
70113,532,6,1,0
70113,541,92,1,0
70113,541,62,210,0
70113,541,13,220,0
70113,541,14,230,0
70113,561,11,1,0
70113,561,3,220,0
70113,561,3,230,0
70113,611,9,1,0
70113,611,3,230,0
70113,621,6,1,0
70113,621,4,210,0
70113,624,31,1,0
70113,624,11,210,0
70113,624,8,220,0
70113,624,7,241,0
70113,624,4,242,0
70113,711,7,1,0
70113,711,4,210,0
70113,713,7,1,0
70113,713,3,210,0
70113,722,24,1,0
70113,722,8,210,0
70113,722,3,220,0
70113,722,8,230,0
70113,722,4,241,0
70113,812,12,1,0
70113,812,8,210,0
70113,813,17,1,0
70113,813,9,210,0
70113,813,7,220,0
70112,523,8,1,0
70112,523,3,241,0
70112,524,27,1,0
70112,524,13,210,0
70112,524,6,220,0
70112,524,4,230,0
70112,531,38,1,0
70112,531,27,210,0
70112,531,7,220,0
70112,532,8,1,0
70112,532,3,210,0
70112,532,4,230,0
70112,541,182,1,0
70112,541,107,210,0
70112,541,20,220,0
70112,541,31,230,0
70112,541,16,241,0
70112,541,6,242,0
70112,551,16,1,0
70112,551,6,220,0
70112,551,3,241,0
70112,561,29,1,0
70112,561,13,210,0
70112,561,5,220,0
70112,561,4,230,0
70112,561,3,241,0
70112,562,3,1,0
70112,611,10,1,0
70112,611,3,210,0
70112,621,19,1,0
70112,621,9,210,0
70112,621,5,230,0
70112,624,11,1,0
70112,624,5,220,0
70112,711,13,1,0
70112,711,7,210,0
70112,712,3,1,0
70112,713,6,1,0
70112,721,30,1,0
70112,721,6,210,0
70112,721,10,241,0
70112,721,5,242,0
70112,721,3,251,0
70112,721,3,252,0
70112,722,89,1,0
70112,722,19,210,0
70112,722,34,220,0
70112,722,12,230,0
70112,722,13,241,0
70112,722,8,242,0
70112,811,4,1,0
70112,812,29,1,0
70112,812,16,210,0
70112,812,3,220,0
70112,812,7,230,0
70112,812,3,241,0
70112,813,32,1,0
70112,813,11,210,0
70112,813,8,220,0
70112,813,6,230,0
70112,813,6,241,0
70114,211,3,1,0
70114,236,5,1,0
70114,236,5,210,0
70114,238,6,1,0
70114,238,3,210,0
70114,443,3,1,0
70114,445,14,1,0
70114,445,10,210,0
70114,446,7,1,0
70114,446,3,210,0
70114,447,5,1,0
70114,448,5,1,0
70114,448,3,220,0
70114,452,5,1,0
70114,522,12,1,0
70114,522,5,210,0
70114,522,4,220,0
70114,522,3,230,0
70114,523,3,1,0
70114,523,3,210,0
70114,524,12,1,0
70114,524,7,210,0
70114,524,4,220,0
70114,531,3,220,0
70114,531,16,1,0
70114,531,12,210,0
70114,541,41,1,0
70114,541,29,210,0
70114,541,7,220,0
70114,541,4,230,0
70114,561,9,1,0
70114,561,3,210,0
70114,561,3,230,0
70114,611,14,1,0
70114,611,3,230,0
70114,611,4,241,0
70114,611,3,242,0
70114,621,50,1,0
70114,621,27,210,0
70114,621,11,220,0
70114,621,3,230,0
70114,621,7,241,0
70114,623,9,1,0
70114,624,14,1,0
70114,624,7,210,0
70114,624,3,220,0
70114,624,3,230,0
70114,711,4,1,0
70114,711,3,210,0
70114,713,4,1,0
70114,713,3,210,0
70114,722,34,1,0
70114,722,9,210,0
70114,722,6,220,0
70114,722,8,230,0
70114,722,9,241,0
70114,811,8,1,0
70114,811,6,210,0
70114,812,12,1,0
70114,812,7,210,0
70114,812,3,220,0
70114,813,20,1,0
70114,813,12,210,0
70114,813,3,220,0
70114,813,3,230,0
70115,236,19,1,0
70115,236,17,210,0
70115,238,18,1,0
70115,238,11,210,0
70115,238,4,230,0
70115,311,5,1,0
70115,311,3,210,0
70115,312,6,1,0
70115,314,3,1,0
70115,423,3,1,0
70115,424,9,1,0
70115,424,8,210,0
70115,425,4,1,0
70115,425,3,210,0
70115,442,17,1,0
70115,442,9,210,0
70115,442,5,220,0
70115,444,7,1,0
70115,444,3,210,0
70115,444,4,230,0
70115,445,20,1,0
70115,445,10,210,0
70115,445,3,241,0
70115,445,3,251,0
70115,446,19,1,0
70115,446,6,210,0
70115,446,7,220,0
70115,446,4,241,0
70116,236,4,1,0
70116,445,23,1,0
70116,445,13,210,0
70116,445,5,220,0
70116,445,3,241,0
70116,446,6,1,0
70116,446,6,210,0
70116,447,4,1,0
70116,448,14,1,0
70116,448,9,210,0
70116,448,3,220,0
70116,451,3,1,0
70116,452,3,1,0
70116,453,54,1,0
70116,453,36,210,0
70116,453,15,220,0
70116,454,5,1,0
70116,454,4,210,0
70116,523,4,1,0
70116,523,3,210,0
70116,524,3,1,0
70116,531,16,1,0
70116,531,12,210,0
70116,531,3,220,0
70116,541,19,1,0
70116,541,17,210,0
70116,561,11,1,0
70116,561,7,210,0
70116,611,4,1,0
70116,621,5,1,0
70116,621,5,210,0
70116,624,5,1,0
70116,711,14,1,0
70116,711,7,210,0
70116,711,3,230,0
70116,721,22,1,0
70116,721,4,210,0
70116,721,5,220,0
70116,721,3,230,0
70116,721,8,241,0
70116,722,141,1,0
70116,722,19,210,0
70116,722,25,220,0
70116,722,51,230,0
70116,722,32,241,0
70116,722,10,242,0
70116,722,3,251,0
70116,812,9,1,0
70116,812,3,210,0
70116,812,3,220,0
70116,812,3,230,0
70116,813,22,1,0
70116,813,15,210,0
70116,813,5,220,0
70115,447,4,1,0
70115,448,44,1,0
70115,448,21,210,0
70115,448,13,220,0
70115,448,7,230,0
70115,451,3,1,0
70115,451,3,210,0
70115,453,31,1,0
70115,453,17,210,0
70115,453,7,220,0
70115,453,5,230,0
70115,454,3,1,0
70115,488,7,1,0
70115,493,3,1,0
70115,511,3,1,0
70115,512,5,1,0
70115,512,4,210,0
70115,517,7,1,0
70115,517,6,210,0
70115,519,4,1,0
70115,519,4,210,0
70115,522,19,1,0
70115,522,9,210,0
70115,522,6,220,0
70115,522,3,230,0
70115,523,11,1,0
70115,523,10,210,0
70115,524,7,1,0
70115,524,6,210,0
70115,531,60,1,0
70115,531,57,210,0
70115,541,111,1,0
70115,541,89,210,0
70115,541,12,220,0
70115,541,4,230,0
70115,541,5,241,0
70117,236,10,1,0
70117,236,8,210,0
70117,238,13,1,0
70117,238,4,210,0
70117,238,5,220,0
70117,311,4,1,0
70117,332,3,1,0
70117,423,4,1,0
70117,424,10,1,0
70117,424,5,210,0
70117,424,3,230,0
70117,441,5,1,0
70117,441,4,210,0
70117,444,4,1,0
70117,445,27,1,0
70117,445,21,210,0
70117,445,3,230,0
70117,446,6,1,0
70117,447,8,1,0
70117,447,4,210,0
70117,448,8,1,0
70117,448,7,210,0
70117,452,5,1,0
70117,452,3,230,0
70117,453,4,1,0
70117,453,4,210,0
70117,512,5,1,0
70117,488,3,1,0
70117,512,4,210,0
70117,517,4,1,0
70117,517,3,210,0
70117,522,7,1,0
70117,522,5,210,0
70117,531,9,1,0
70117,531,9,210,0
70117,532,3,1,0
70117,541,32,1,0
70117,541,23,210,0
70117,541,5,230,0
70117,561,12,1,0
70117,561,9,210,0
70115,551,4,1,0
70115,561,37,1,0
70115,561,29,210,0
70115,561,6,220,0
70115,611,28,1,0
70115,611,5,210,0
70115,611,7,230,0
70115,611,4,241,0
70115,611,4,242,0
70115,611,5,251,0
70115,621,167,1,0
70115,621,102,210,0
70115,621,26,220,0
70115,621,24,230,0
70115,621,9,241,0
70115,622,5,1,0
70115,623,10,1,0
70115,624,19,1,0
70115,624,10,210,0
70115,624,3,220,0
70115,624,3,241,0
70115,711,19,1,0
70115,711,17,210,0
70115,713,9,1,0
70115,713,5,210,0
70115,721,4,1,0
70115,722,154,1,0
70115,722,32,210,0
70115,722,26,220,0
70115,722,48,230,0
70115,722,37,241,0
70115,722,8,242,0
70115,722,3,251,0
70115,811,10,1,0
70115,811,8,210,0
70115,812,44,1,0
70115,812,25,210,0
70115,812,8,220,0
70115,812,8,230,0
70115,813,40,1,0
70115,813,26,210,0
70115,813,8,220,0
70115,813,3,241,0
70117,611,5,220,0
70117,611,20,1,0
70117,611,5,210,0
70117,611,5,230,0
70117,611,3,251,0
70117,621,15,1,0
70117,621,10,210,0
70117,623,4,1,0
70117,624,18,1,0
70117,624,9,210,0
70117,624,4,230,0
70117,711,11,1,0
70117,711,8,210,0
70117,721,6,1,0
70117,722,88,1,0
70117,722,28,210,0
70117,722,19,220,0
70117,722,20,230,0
70117,722,18,241,0
70117,722,3,242,0
70117,811,9,1,0
70117,811,8,210,0
70117,812,15,1,0
70117,812,11,210,0
70117,813,29,1,0
70117,813,18,210,0
70117,813,6,220,0
70117,813,3,230,0
70163,522,4,1,0
70163,523,15,1,0
70163,523,6,210,0
70163,523,3,220,0
70163,524,13,1,0
70163,524,9,210,0
70163,524,3,230,0
70163,531,6,1,0
70163,531,4,210,0
70163,541,62,1,0
70163,541,30,210,0
70163,541,9,220,0
70163,541,11,230,0
70163,541,7,241,0
70163,541,5,242,0
70163,561,4,1,0
70163,561,3,210,0
70163,812,4,1,0
70163,812,3,220,0
70163,813,8,1,0
70163,813,3,220,0
70139,423,6,1,0
70139,423,3,210,0
70139,522,7,1,0
70139,522,3,210,0
70139,524,3,1,0
70139,531,4,1,0
70139,531,3,210,0
70139,541,45,1,0
70139,541,24,210,0
70139,541,5,220,0
70139,541,4,230,0
70139,541,6,241,0
70139,541,3,242,0
70139,541,3,251,0
70139,551,4,1,0
70139,561,7,1,0
70139,561,5,210,0
70139,722,3,1,0
70143,541,8,1,0
70143,541,6,210,0
70145,541,3,1,0
70145,541,3,210,0
70170,423,4,1,0
70170,423,4,210,0
70170,522,8,1,0
70170,522,4,210,0
70170,523,7,1,0
70170,523,3,210,0
70170,523,3,230,0
70170,524,3,1,0
70170,531,7,1,0
70170,531,6,210,0
70170,541,43,1,0
70170,541,17,210,0
70170,541,7,220,0
70170,541,10,230,0
70170,541,7,241,0
70170,561,16,1,0
70170,561,7,210,0
70170,561,3,220,0
70170,561,5,230,0
70170,722,5,1,0
70170,722,3,210,0
70170,813,3,1,0
70129,236,3,1,0
70129,238,8,1,0
70129,238,4,220,0
70129,327,4,210,0
70129,311,3,1,0
70129,327,5,1,0
70129,423,8,1,0
70129,423,3,230,0
70129,424,5,1,0
70129,424,4,210,0
70129,441,3,1,0
70129,445,3,1,0
70129,446,4,1,0
70129,446,4,210,0
70129,447,4,1,0
70129,484,14,1,0
70129,484,6,210,0
70129,484,4,241,0
70129,488,4,1,0
70129,488,3,210,0
70129,524,3,1,0
70129,531,6,1,0
70129,531,4,210,0
70129,532,3,1,0
70129,541,15,1,0
70129,541,8,210,0
70129,541,4,220,0
70129,561,3,1,0
70129,562,4,1,0
70129,621,5,1,0
70129,621,4,210,0
70129,624,5,1,0
70129,722,8,1,0
70129,722,7,210,0
70129,811,5,1,0
70129,811,3,220,0
70129,813,5,1,0
70129,813,3,210,0
70130,211,4,1,0
70130,236,15,1,0
70130,236,8,210,0
70130,236,3,230,0
70130,238,11,1,0
70130,238,5,210,0
70130,238,4,220,0
70130,311,6,1,0
70130,323,5,1,0
70130,315,3,1,0
70130,323,5,210,0
70130,332,3,1,0
70130,423,22,1,0
70130,423,11,210,0
70130,423,4,220,0
70130,423,3,230,0
70130,423,3,241,0
70130,424,11,1,0
70130,424,6,210,0
70130,441,4,1,0
70130,442,5,1,0
70130,443,8,1,0
70131,236,3,1,0
70131,238,7,1,0
70131,238,5,210,0
70131,423,5,1,0
70131,423,4,210,0
70131,445,3,1,0
70131,446,6,1,0
70131,447,4,1,0
70131,448,3,1,0
70131,452,3,1,0
70131,453,5,1,0
70131,484,3,1,0
70131,484,3,210,0
70131,485,3,1,0
70131,522,6,1,0
70131,522,4,210,0
70131,531,9,1,0
70131,531,7,210,0
70131,541,23,1,0
70131,541,19,210,0
70131,541,3,220,0
70131,561,10,1,0
70131,561,6,210,0
70131,611,5,1,0
70131,611,3,242,0
70131,621,15,1,0
70131,621,10,210,0
70131,621,3,220,0
70131,623,7,1,0
70131,623,3,251,0
70131,624,8,1,0
70131,624,3,210,0
70131,713,4,1,0
70131,722,17,1,0
70131,722,4,210,0
70131,722,4,220,0
70131,722,4,230,0
70131,722,4,241,0
70131,811,4,1,0
70131,811,4,210,0
70131,812,6,1,0
70131,812,5,210,0
70131,813,16,1,0
70131,813,6,210,0
70131,813,6,220,0
70131,813,4,230,0
70130,443,6,210,0
70130,444,5,1,0
70130,444,3,210,0
70130,445,29,1,0
70130,445,17,210,0
70130,445,7,220,0
70130,445,4,230,0
70130,446,22,1,0
70130,446,9,210,0
70130,446,6,220,0
70130,446,6,241,0
70130,447,6,1,0
70130,447,3,230,0
70130,448,124,1,0
70130,448,40,210,0
70130,448,41,220,0
70130,448,30,230,0
70130,448,12,241,0
70130,451,6,1,0
70130,451,5,210,0
70130,452,3,1,0
70130,453,94,1,0
70130,453,59,210,0
70130,453,22,220,0
70130,453,9,230,0
70130,453,4,241,0
70130,454,9,1,0
70130,454,8,210,0
70130,487,4,210,0
70130,483,3,1,0
70130,487,7,1,0
70130,488,11,1,0
70130,488,5,210,0
70130,488,3,220,0
70130,512,13,1,0
70130,512,10,210,0
70130,512,3,220,0
70130,517,11,1,0
70130,517,8,210,0
70130,518,3,1,0
70130,522,26,1,0
70130,522,10,210,0
70130,522,6,220,0
70130,522,5,230,0
70130,522,3,241,0
70130,523,26,1,0
70130,523,15,210,0
70130,523,5,220,0
70130,523,3,230,0
70130,524,20,1,0
70130,524,11,210,0
70130,524,4,220,0
70130,524,3,230,0
70130,525,3,1,0
70130,531,102,1,0
70130,531,76,210,0
70130,531,18,220,0
70130,531,6,230,0
70130,532,17,1,0
70130,532,11,210,0
70130,532,3,230,0
70130,533,4,1,0
70130,541,417,1,0
70130,541,237,210,0
70130,541,94,220,0
70130,541,47,230,0
70130,541,22,241,0
70130,541,9,242,0
70130,541,7,251,0
70130,551,22,1,0
70130,551,5,210,0
70130,551,3,220,0
70130,551,6,230,0
70130,551,3,241,0
70130,551,3,242,0
70130,561,72,1,0
70130,561,31,210,0
70130,561,14,220,0
70130,561,9,230,0
70130,561,11,241,0
70130,561,3,242,0
70130,561,4,251,0
70130,611,25,1,0
70130,611,8,210,0
70130,611,3,230,0
70130,611,8,241,0
70130,621,50,1,0
70130,621,33,210,0
70130,621,8,220,0
70130,621,4,230,0
70130,621,4,241,0
70130,623,4,1,0
70130,624,16,1,0
70130,624,9,210,0
70130,624,4,220,0
70130,711,31,1,0
70130,711,26,210,0
70130,711,3,220,0
70130,712,11,1,0
70130,712,4,210,0
70130,712,3,241,0
70130,713,13,1,0
70130,713,9,210,0
70130,721,69,1,0
70130,721,8,210,0
70130,721,13,242,0
70130,721,3,220,0
70130,721,9,230,0
70130,721,18,241,0
70130,721,9,251,0
70130,721,6,252,0
70130,722,346,1,0
70130,722,66,210,0
70130,722,51,220,0
70130,722,77,230,0
70130,722,85,241,0
70130,722,45,242,0
70130,722,21,251,0
70130,811,4,1,0
70130,811,3,210,0
70130,812,63,1,0
70130,812,34,210,0
70130,812,15,220,0
70130,812,10,230,0
70130,812,4,241,0
70130,813,71,1,0
70130,813,45,210,0
70130,813,10,220,0
70130,813,8,230,0
70130,813,6,241,0
71148,813,3,1,0
71149,813,3,1,0
71171,238,3,1,0
71171,541,3,1,0
71171,722,3,1,0
71346,424,3,1,0
71346,484,3,1,0
71201,213,4,1,0
71201,213,3,210,0
71201,236,18,1,0
71201,236,9,210,0
71201,236,5,220,0
71201,238,19,1,0
71201,238,10,210,0
71201,238,3,220,0
71201,238,4,230,0
71201,323,3,1,0
71201,332,3,1,0
71201,339,3,1,0
71201,423,37,1,0
71201,423,19,210,0
71201,423,7,220,0
71201,423,7,230,0
71201,423,3,241,0
71201,424,17,1,0
71201,424,6,210,0
71201,424,4,241,0
71201,424,3,242,0
71201,425,3,1,0
71201,441,33,1,0
71201,441,6,210,0
71201,441,15,220,0
71201,441,5,230,0
71201,441,5,241,0
71201,442,11,1,0
71201,442,6,210,0
71201,442,3,230,0
71201,443,5,1,0
71201,444,12,1,0
71201,444,3,210,0
71201,444,4,220,0
71201,444,3,241,0
71201,445,17,1,0
71201,445,5,210,0
71201,445,4,220,0
71201,445,6,242,0
71201,446,4,230,0
71201,446,22,1,0
71201,446,7,210,0
71201,446,6,220,0
71201,446,5,241,0
71201,447,12,1,0
71201,447,4,210,0
71201,447,3,220,0
71201,447,5,230,0
71201,448,31,1,0
71201,448,12,210,0
71201,448,13,220,0
71201,448,5,230,0
71201,451,6,1,0
71201,451,3,220,0
71201,452,7,1,0
71201,452,3,220,0
71201,453,20,1,0
71201,453,13,210,0
71201,453,4,220,0
71201,454,5,1,0
71201,454,4,210,0
71201,484,6,1,0
71201,485,4,1,0
71201,492,3,1,0
71201,493,5,1,0
71201,493,3,210,0
71202,236,3,1,0
71202,238,10,1,0
71202,238,6,210,0
71202,238,3,220,0
71202,423,10,1,0
71202,423,3,210,0
71202,423,3,230,0
71202,424,4,1,0
71202,441,11,1,0
71202,441,4,220,0
71202,441,4,230,0
71202,444,3,1,0
71202,445,9,1,0
71202,445,7,210,0
71202,446,4,1,0
71202,447,10,1,0
71202,447,5,210,0
71202,447,3,220,0
71202,448,6,1,0
71202,448,3,220,0
71202,452,8,1,0
71202,452,4,220,0
71202,452,3,230,0
71202,453,6,1,0
71202,453,3,210,0
71202,453,3,220,0
71202,454,4,1,0
71202,484,9,1,0
71202,484,3,210,0
71202,484,3,241,0
71202,517,4,1,0
71202,517,3,210,0
71202,522,7,1,0
71202,522,6,210,0
71202,531,14,1,0
71202,531,12,210,0
71202,532,3,1,0
71202,541,4,1,0
71202,541,3,210,0
71202,561,8,1,0
71202,561,5,210,0
71202,562,4,1,0
71202,562,3,210,0
71202,621,12,1,0
71202,621,5,210,0
71202,621,3,220,0
71202,623,7,1,0
71202,624,12,1,0
71202,624,7,210,0
71202,624,3,230,0
71202,721,11,1,0
71202,721,3,230,0
71202,721,4,241,0
71202,722,15,1,0
71202,722,9,241,0
71202,811,9,1,0
71202,811,5,210,0
71202,813,22,1,0
71202,813,13,210,0
71202,813,8,220,0
71201,515,5,1,0
71201,517,26,1,0
71201,517,16,210,0
71201,517,3,220,0
71201,517,3,241,0
71201,522,66,1,0
71201,522,30,210,0
71201,522,21,220,0
71201,522,8,230,0
71201,522,7,241,0
71201,523,33,1,0
71201,523,24,210,0
71201,523,5,220,0
71201,524,52,1,0
71201,524,3,241,0
71201,524,34,210,0
71201,524,9,220,0
71201,524,5,230,0
71201,531,82,1,0
71201,531,73,210,0
71201,531,6,220,0
71201,532,21,1,0
71201,532,7,210,0
71201,532,5,220,0
71201,532,7,230,0
71201,541,267,1,0
71201,541,190,210,0
71201,541,36,220,0
71201,541,26,230,0
71201,541,11,241,0
71201,541,4,242,0
71201,551,8,1,0
71201,551,3,241,0
71203,115,3,1,0
71203,115,3,210,0
71203,221,5,1,0
71203,236,14,1,0
71203,236,6,210,0
71203,236,5,220,0
71203,236,3,230,0
71203,238,31,1,0
71203,238,12,210,0
71203,238,14,220,0
71203,326,3,1,0
71203,332,3,1,0
71203,333,4,1,0
71203,423,20,1,0
71203,423,4,210,0
71203,423,4,220,0
71203,423,8,241,0
71203,424,3,210,0
71203,424,6,1,0
71203,424,3,241,0
71203,441,9,1,0
71203,441,4,210,0
71203,441,3,220,0
71203,442,13,1,0
71203,442,5,210,0
71203,442,5,230,0
71203,443,5,1,0
71203,443,3,220,0
71203,445,5,210,0
71203,444,6,1,0
71203,445,11,1,0
71203,446,14,1,0
71203,446,4,210,0
71203,446,5,220,0
71203,446,3,230,0
71203,447,25,1,0
71203,447,12,210,0
71203,447,5,220,0
71203,447,5,230,0
71203,447,3,241,0
71203,448,43,1,0
71203,448,5,210,0
71203,448,13,220,0
71203,448,18,230,0
71203,448,7,241,0
71201,561,77,1,0
71201,561,31,210,0
71201,561,14,220,0
71201,561,16,230,0
71201,561,7,241,0
71201,561,4,242,0
71201,561,5,251,0
71201,611,18,1,0
71201,611,4,210,0
71201,611,5,220,0
71201,611,7,241,0
71201,621,258,1,0
71201,621,128,210,0
71201,621,52,220,0
71201,621,46,230,0
71201,621,21,241,0
71201,621,7,242,0
71201,621,3,251,0
71201,622,4,1,0
71201,623,4,1,0
71201,624,58,1,0
71201,624,23,210,0
71201,624,10,220,0
71201,624,6,230,0
71201,624,10,241,0
71201,624,4,242,0
71201,624,5,251,0
71201,711,4,1,0
71201,711,3,210,0
71201,713,12,1,0
71201,713,3,241,0
71201,713,4,242,0
71201,721,5,1,0
71201,721,4,210,0
71201,722,84,1,0
71201,722,13,210,0
71201,722,9,220,0
71201,722,23,230,0
71201,722,33,241,0
71201,722,6,242,0
71201,811,24,1,0
71201,811,14,210,0
71201,811,5,220,0
71201,811,4,230,0
71201,812,28,1,0
71201,812,16,210,0
71201,812,4,220,0
71201,812,3,230,0
71201,812,4,241,0
71201,813,59,1,0
71201,813,35,210,0
71201,813,14,220,0
71201,813,5,230,0
71201,813,3,241,0
71203,451,6,1,0
71203,451,4,210,0
71203,452,13,1,0
71203,452,4,220,0
71203,452,3,242,0
71203,452,3,251,0
71203,453,12,1,0
71203,453,7,210,0
71203,453,3,241,0
71203,454,3,1,0
71203,484,13,1,0
71203,484,4,210,0
71203,484,4,220,0
71203,484,3,230,0
71203,488,6,1,0
71203,488,3,210,0
71203,517,14,1,0
71203,517,6,210,0
71203,517,4,220,0
71203,522,18,1,0
71203,522,6,210,0
71203,522,7,220,0
71203,523,3,1,0
71203,524,11,1,0
71203,524,7,210,0
71203,524,3,220,0
71203,531,39,1,0
71203,531,33,210,0
71203,531,4,220,0
71203,532,7,1,0
71203,532,4,210,0
71203,532,3,230,0
71203,541,34,1,0
71203,541,25,210,0
71203,541,5,220,0
71203,541,3,241,0
71203,561,22,1,0
71203,561,14,210,0
71203,561,4,220,0
71203,561,3,230,0
71203,562,8,1,0
71203,562,3,210,0
71203,611,6,1,0
71203,621,57,1,0
71203,621,25,210,0
71203,621,12,220,0
71203,621,5,230,0
71203,621,12,241,0
71203,623,8,1,0
71203,624,15,1,0
71203,624,3,210,0
71203,624,3,220,0
71203,624,4,230,0
71203,624,3,241,0
71203,713,8,1,0
71203,713,3,210,0
71203,721,12,1,0
71203,721,7,210,0
71203,721,3,241,0
71203,722,59,1,0
71203,722,8,210,0
71203,722,7,220,0
71203,722,18,230,0
71203,722,20,241,0
71203,722,5,242,0
71203,811,12,1,0
71203,811,8,210,0
71203,812,17,1,0
71203,812,9,210,0
71203,812,4,220,0
71203,812,3,230,0
71203,813,32,1,0
71203,813,18,210,0
71203,813,9,220,0
71483,113,17,1,0
71483,113,3,210,0
71483,113,4,220,0
71483,113,6,230,0
71483,113,4,241,0
71483,213,3,1,0
71483,238,4,1,0
71483,238,3,210,0
71483,321,5,1,0
71483,423,5,1,0
71483,441,6,1,0
71483,444,6,1,0
71483,445,5,1,0
71483,445,3,210,0
71483,446,4,1,0
71483,448,3,1,0
71483,448,3,210,0
71483,452,5,1,0
71483,484,5,1,0
71483,484,4,210,0
71483,522,11,1,0
71483,522,7,210,0
71483,524,9,1,0
71483,524,7,210,0
71483,531,3,1,0
71483,531,3,210,0
71483,532,4,1,0
71483,541,14,1,0
71483,541,11,210,0
71483,561,5,1,0
71483,561,3,210,0
71483,621,25,1,0
71483,621,11,210,0
71483,621,8,220,0
71483,621,4,230,0
71483,623,5,1,0
71483,624,4,1,0
71483,721,3,1,0
71483,722,13,1,0
71483,722,3,210,0
71483,722,5,230,0
71483,722,5,241,0
71483,811,7,1,0
71483,811,3,210,0
71483,811,3,220,0
71483,812,3,210,0
71483,812,4,1,0
71483,813,14,1,0
71483,813,10,210,0
71483,813,3,230,0
71485,212,3,1,0
71485,237,3,1,0
71485,541,4,1,0
