Zip,Naics,Establishments,Employees,Payroll
70816,6116,3,210,0
70816,6116,3,220,0
70816,6211,31,1,0
70816,6211,18,210,0
70816,6211,6,220,0
70816,6211,3,230,0
70817,4452,3,1,0
70817,4461,13,1,0
70817,4461,5,210,0
70817,4461,3,220,0
70817,4461,4,241,0
70817,4471,13,1,0
70817,4471,4,210,0
70817,4471,7,220,0
70818,5221,6,1,0
70818,5221,4,220,0
70818,5239,3,1,0
70818,5242,4,1,0
70818,5242,4,210,0
70818,5312,3,1,0
70836,4482,15,1,0
70836,4482,3,210,0
70836,4482,3,220,0
70836,4482,7,230,0
70836,4483,5,1,0
70836,5311,3,1,0
70836,7225,16,1,0
70836,7225,4,210,0
70836,7225,3,230,0
71019,6211,3,1,0
71019,7225,9,1,0
71019,7225,4,230,0
71019,8131,9,1,0
71019,8131,6,210,0
71040,4523,4,1,0
71040,5173,3,1,0
71040,5221,3,1,0
71040,5222,3,1,0
71040,5222,3,210,0
71040,5242,3,1,0
71055,4413,8,1,0
71055,4413,3,210,0
71055,4413,3,230,0
71055,4421,3,1,0
71055,4441,9,1,0
71055,4441,4,210,0
71055,4442,4,1,0
71055,4451,4,1,0
71055,4452,3,1,0
71055,4452,3,210,0
71073,2131,3,241,0
71101,5242,25,1,0
71101,5242,13,210,0
71101,5242,8,220,0
71101,5242,3,241,0
71101,5311,11,1,0
71101,5311,8,210,0
71103,6211,12,210,0
71103,6211,15,220,0
71103,6211,6,230,0
71103,6211,5,241,0
71103,6215,4,1,0
71103,6215,3,210,0
71103,6223,3,1,0
71103,6223,3,251,0
71105,4431,6,1,0
71105,4431,4,220,0
71105,4441,4,1,0
71105,4451,7,1,0
71105,4451,3,242,0
71105,4461,17,1,0
71105,4461,6,210,0
71105,4461,5,220,0
71105,4461,5,241,0
71105,6214,9,1,0
71105,6214,3,210,0
71105,6214,5,230,0
71105,6215,4,1,0
71105,6216,7,1,0
71105,6216,5,230,0
71105,6219,3,1,0
71105,6241,11,1,0
71106,4539,7,1,0
71106,4539,4,210,0
71106,4541,6,1,0
71106,4541,4,210,0
71106,4543,3,1,0
71106,4543,3,210,0
71106,4841,5,1,0
71106,4841,4,210,0
71106,4842,4,1,0
71106,8139,5,1,0
71106,8139,4,210,0
71107,2111,5,1,0
71107,2111,5,210,0
71107,2131,13,1,0
71107,2131,3,210,0
71107,2131,3,241,0
71107,7225,35,1,0
71107,7225,7,210,0
71107,7225,4,220,0
71107,7225,10,230,0
71107,7225,14,241,0
71107,8111,19,1,0
71107,8111,8,210,0
71107,8111,8,220,0
71109,6211,4,1,0
71109,6212,4,1,0
71109,6243,3,1,0
71109,6244,8,1,0
71109,6244,5,210,0
71109,7211,12,1,0
71111,4523,3,241,0
71111,4532,11,1,0
71111,4532,6,210,0
71111,4532,3,220,0
71111,4539,20,1,0
71111,4539,7,210,0
71111,4539,9,220,0
71111,7211,34,1,0
71111,7211,10,210,0
71111,7211,6,230,0
71111,7211,12,241,0
71111,7224,6,1,0
71111,7224,4,210,0
71112,7139,4,210,0
71112,7211,8,1,0
71112,7211,3,230,0
71112,7224,3,1,0
71112,7225,46,1,0
71112,7225,10,210,0
71112,7225,5,220,0
71112,7225,14,230,0
71112,7225,15,241,0
71118,5412,8,1,0
71118,5412,5,210,0
71118,5413,4,1,0
71118,5416,3,1,0
71118,5616,5,1,0
71118,5616,3,210,0
71118,5617,11,1,0
71118,5617,7,210,0
71129,7211,11,1,0
71129,7211,5,230,0
71129,7211,4,241,0
71129,7225,22,1,0
71129,7225,3,220,0
71129,7225,3,230,0
71129,7225,12,241,0
71201,5242,7,220,0
71201,5242,3,230,0
71201,5311,44,1,0
71201,5311,41,210,0
71201,5312,18,1,0
71201,8121,15,1,0
71201,8121,8,210,0
71201,8121,3,220,0
71201,8121,4,230,0
71201,8123,5,1,0
71201,8129,9,1,0
71201,8129,8,210,0
71201,8131,29,1,0
71201,8131,14,210,0
71201,8131,9,220,0
71201,8131,3,241,0
71203,4841,4,1,0
71203,4842,7,1,0
71203,4842,4,210,0
71203,4881,3,1,0
71203,5173,15,1,0
71203,5173,4,210,0
71203,5173,5,220,0
71203,5173,3,242,0
71220,5173,3,220,0
71220,5221,9,1,0
71220,5221,6,220,0
71220,5222,14,1,0
71220,5222,12,210,0
71220,5223,5,1,0
71220,5223,5,210,0
71220,5239,3,1,0
71232,7211,3,1,0
71232,7225,8,1,0
71232,7225,4,230,0
71232,8131,6,1,0
71232,8131,5,220,0
71251,6213,6,1,0
71251,6213,3,210,0
71251,6241,3,1,0
71251,7225,14,1,0
71251,7225,6,230,0
71251,7225,4,241,0
71269,5242,7,1,0
71269,5242,6,210,0
71269,5311,4,1,0
71269,5311,3,210,0
71269,5312,3,1,0
71269,5312,3,210,0
71269,5313,3,1,0
71270,5322,6,1,0
71270,5322,4,220,0
71270,5411,22,1,0
71270,5411,17,210,0
71270,5411,4,220,0
71270,5412,21,1,0
71282,1151,6,1,0
71282,1151,6,210,0
71282,2382,3,1,0
71282,4238,3,1,0
71282,4245,3,1,0
71282,4249,5,1,0
71282,4451,3,1,0
71291,5173,14,1,0
71291,5173,8,210,0
71291,5221,20,1,0
71291,5221,9,220,0
71291,5221,7,230,0
71292,2362,6,1,0
71292,2362,3,210,0
71292,2371,3,1,0
71292,2373,4,1,0
71292,2381,9,1,0
71292,2381,3,210,0
71292,2381,3,220,0
71292,2382,30,1,0
71292,2382,15,210,0
71292,2382,7,230,0
71295,4413,3,220,0
71295,4461,4,1,0
71295,4471,12,1,0
71295,4471,6,220,0
71295,4471,4,230,0
71295,4523,6,1,0
71295,4523,3,220,0
71301,4531,3,1,0
71301,4532,7,1,0
71301,4539,7,1,0
71301,4539,3,210,0
71301,4543,3,1,0
71301,4842,3,1,0
71301,4859,3,1,0
71301,8111,17,1,0
71301,8111,10,210,0
71301,8111,5,220,0
71303,5173,4,1,0
71303,5173,3,220,0
71303,5221,14,1,0
71303,5221,4,210,0
71303,5221,5,220,0
71303,5221,5,230,0
71303,5222,10,1,0
71303,5222,8,210,0
71322,4523,4,1,0
71322,5221,3,1,0
71322,5221,3,220,0
71322,5242,4,1,0
71342,7225,4,220,0
71342,7225,6,241,0
71342,8131,12,1,0
71342,8131,7,210,0
71342,8131,4,220,0
71354,4471,3,1,0
71354,5416,6,1,0
71354,5416,6,210,0
71355,4413,3,1,0
71355,4471,3,1,0
71360,7211,4,1,0
71360,7223,9,1,0
71360,7223,6,210,0
71360,7223,3,230,0
71360,7224,4,1,0
71360,7224,3,210,0
71360,7225,42,1,0
71360,7225,11,210,0
71360,7225,5,220,0
71360,7225,14,230,0
71360,7225,9,241,0
71360,7225,3,242,0
71409,4471,7,1,0
71409,4471,4,210,0
71409,4523,3,1,0
71409,4523,3,220,0
71409,5311,3,1,0
71446,4411,3,1,0
71446,4413,8,1,0
71446,4413,5,220,0
71446,4413,3,230,0
71446,4421,3,1,0
71446,4441,7,1,0
71446,4441,4,210,0
71446,4442,5,1,0
71449,5411,5,1,0
71449,5411,4,210,0
71449,5412,3,1,0
71449,5413,3,1,0
71449,5416,14,1,0
71449,5416,14,210,0
71449,5419,3,1,0
71449,5617,5,1,0
71449,5617,4,210,0
71457,5613,4,1,0
71457,5617,6,1,0
71457,5617,3,210,0
71457,5617,3,220,0
71457,6211,25,1,0
71457,6211,15,210,0
71457,6211,5,220,0
71457,6211,4,230,0
71462,1133,5,210,0
71462,4842,3,1,0
71462,4842,3,210,0
71463,4411,4,1,0
71463,5617,3,1,0
71463,5617,3,210,0
71463,6211,6,1,0
71463,6211,4,220,0
71463,6213,5,1,0
71463,6213,3,210,0
71463,7211,3,1,0
71463,7225,9,1,0
71463,7225,3,230,0
71467,8111,3,1,0
71467,8131,5,1,0
71467,8131,5,210,0
71469,1133,4,1,0
71469,4841,4,1,0
71483,5242,8,1,0
71483,5242,6,210,0
71483,5411,4,1,0
71483,5411,4,210,0
71483,5412,6,1,0
71483,5412,4,210,0
71486,4471,3,1,0
71486,4842,4,1,0
71486,4842,3,210,0
71486,5416,4,1,0
71486,5416,4,210,0
70802,2381,3,1,0
70802,2382,4,1,0
70802,2389,3,1,0
70802,3117,3,1,0
70802,3231,3,1,0
70802,4237,3,1,0
70803,7213,4,1,0
70803,7213,4,210,0
70803,7223,24,1,0
70803,7223,8,210,0
70803,7223,5,220,0
70803,7223,5,230,0
70803,7223,4,241,0
70806,2389,3,1,0
70806,3231,6,1,0
70806,3329,3,1,0
70806,3391,3,1,0
70806,5611,8,1,0
70806,5611,5,210,0
70806,5613,4,1,0
70806,5614,6,1,0
70806,5614,3,241,0
70806,5616,4,1,0
70806,5617,20,1,0
70806,5617,10,210,0
70806,5617,6,220,0
70807,6116,3,1,0
70807,7211,4,1,0
70807,7225,10,1,0
70807,7225,3,230,0
70807,7225,3,241,0
70807,7225,3,242,0
70808,5419,9,1,0
70808,5419,6,210,0
70808,5511,7,1,0
70809,2383,22,1,0
70809,2383,14,210,0
70809,2383,3,220,0
70809,2383,3,230,0
70809,2389,11,1,0
70809,5222,9,1,0
70809,5222,3,210,0
70809,5222,3,220,0
70809,5223,6,1,0
70809,5223,4,210,0
70809,5231,9,1,0
70809,5231,8,210,0
70809,5239,34,1,0
70809,5239,27,210,0
70809,5239,6,220,0
70809,6215,15,1,0
70809,6215,8,210,0
70809,6215,4,230,0
70809,6216,8,1,0
70809,6216,3,242,0
70809,6221,3,1,0
70809,6223,3,1,0
70809,6231,6,1,0
70809,6231,5,251,0
70810,4523,7,1,0
70810,4523,4,220,0
70810,4532,4,1,0
70810,4533,4,1,0
70810,4539,4,1,0
70810,4539,3,210,0
70810,4541,3,1,0
70810,4841,4,1,0
70810,4841,4,210,0
70810,7225,96,1,0
70810,7225,20,210,0
70810,7225,11,220,0
70810,7225,28,230,0
70810,7225,23,241,0
70810,7225,14,242,0
70814,7225,15,1,0
70814,7225,4,210,0
70814,7225,3,220,0
70814,7225,4,230,0
70814,7225,3,241,0
70814,8111,7,1,0
70814,8111,4,210,0
70815,5419,7,1,0
70815,5419,3,210,0
70815,5511,7,1,0
70815,5613,4,1,0
70815,5617,13,1,0
70815,5617,6,210,0
70815,5617,3,220,0
70816,4539,3,220,0
70816,4541,5,1,0
70816,4541,4,210,0
70816,4543,3,1,0
70816,4543,3,210,0
70816,4841,8,1,0
70816,4841,5,210,0
70816,6212,35,1,0
70816,6212,11,210,0
70816,6212,14,220,0
70816,6212,9,230,0
70816,6213,25,1,0
70816,6213,16,210,0
70816,6213,4,220,0
70816,6213,3,230,0
70817,4481,3,1,0
70817,4481,3,210,0
70817,4523,8,1,0
70817,4523,3,210,0
70817,4523,3,220,0
70817,4539,5,1,0
70817,4539,4,210,0
70817,4541,5,1,0
70817,4541,5,210,0
70818,5312,3,210,0
70818,5411,5,1,0
70818,5411,4,210,0
70818,5412,4,1,0
70818,5412,3,210,0
70818,5415,3,1,0
70818,5416,3,1,0
70818,5416,3,210,0
70836,7225,3,241,0
70836,7225,4,242,0
70836,8121,7,1,0
70836,8121,5,210,0
71023,2371,3,1,0
71023,8131,3,1,0
71023,8131,3,210,0
71024,8131,4,1,0
71024,8131,3,210,0
71040,6211,3,1,0
71040,6212,3,1,0
71040,6241,3,1,0
71040,7225,5,1,0
71040,7225,3,220,0
71040,8111,3,1,0
71055,4461,8,1,0
71055,4461,3,210,0
71055,4461,3,220,0
71055,4471,18,1,0
71055,4471,9,210,0
71055,4471,5,220,0
71055,4481,7,1,0
71055,4481,4,210,0
71075,4413,3,1,0
71075,4442,4,1,0
71075,4461,4,1,0
71075,4461,3,230,0
71075,4471,6,1,0
71075,4471,4,220,0
71075,4523,4,1,0
71101,5312,5,1,0
71101,5312,4,210,0
71101,5313,12,1,0
71101,5313,6,210,0
71101,5411,80,1,0
71103,6231,7,1,0
71103,6231,3,242,0
71103,6231,3,251,0
71103,6241,3,1,0
71103,7211,3,1,0
71103,7225,8,1,0
71105,4471,9,1,0
71105,4471,5,210,0
71105,4471,4,220,0
71105,4481,34,1,0
71105,4481,8,210,0
71105,4481,12,220,0
71105,4481,6,230,0
71105,4481,5,241,0
71105,4481,3,242,0
71105,6241,7,210,0
71105,6241,3,230,0
71105,6244,7,1,0
71105,6244,3,210,0
71105,7115,3,1,0
71105,7139,15,1,0
71106,4862,3,1,0
71106,4885,3,1,0
71106,4921,3,1,0
71106,5173,11,1,0
71106,5173,5,210,0
71106,5173,3,220,0
71107,2213,3,1,0
71107,2213,3,210,0
71107,2361,8,1,0
71107,2361,7,210,0
71107,2362,7,1,0
71107,8113,8,1,0
71107,8113,4,210,0
71107,8121,3,1,0
71107,8121,3,210,0
71107,8129,3,1,0
71109,7211,7,220,0
71109,7225,12,1,0
71109,7225,6,241,0
71109,8111,4,1,0
71109,8111,3,210,0
71109,8131,14,1,0
71109,8131,8,210,0
71109,8131,5,220,0
71111,4543,4,1,0
71111,4841,11,1,0
71111,4841,4,210,0
71111,4841,3,241,0
71111,4842,9,1,0
71111,4842,3,210,0
71111,7225,134,1,0
71111,7225,19,210,0
71111,7225,18,220,0
71111,7225,32,230,0
71111,7225,49,241,0
71111,7225,13,242,0
71112,8111,12,1,0
71112,8111,6,210,0
71112,8111,4,220,0
71118,6211,32,1,0
71118,6211,17,210,0
71118,6211,9,220,0
71118,6211,5,230,0
71118,6212,15,1,0
71118,6212,5,210,0
71118,6212,4,220,0
71118,6212,4,230,0
71129,8111,6,1,0
71129,8131,13,1,0
71129,8131,5,210,0
71129,8131,3,220,0
71129,8139,5,1,0
71129,8139,3,220,0
71201,5312,17,210,0
71201,5313,21,1,0
71201,5313,17,210,0
71201,5321,4,1,0
71201,5322,7,1,0
71201,5322,3,220,0
71201,5322,3,230,0
71201,8132,3,1,0
71201,8133,3,1,0
71201,8133,3,210,0
71201,8134,13,1,0
71201,8134,9,210,0
71201,8134,3,220,0
71201,8139,12,1,0
71201,8139,10,210,0
71203,5221,13,1,0
71203,5221,4,210,0
71203,5221,5,220,0
71203,5222,3,1,0
71203,5242,10,1,0
71203,5242,7,210,0
71203,5242,3,220,0
71220,5242,11,1,0
71220,5242,8,210,0
71220,5311,11,1,0
71220,5311,10,210,0
71220,5322,3,1,0
71220,5411,5,1,0
71234,2361,5,1,0
71234,2361,3,210,0
71234,2382,5,1,0
71234,2382,3,210,0
71234,4471,3,1,0
71251,8111,3,1,0
71251,8111,3,210,0
71251,8131,9,1,0
71251,8131,6,210,0
71251,8139,3,1,0
71269,5411,5,1,0
71269,5411,3,210,0
71269,5412,7,1,0
71269,5412,5,210,0
71269,5416,6,1,0
71269,5416,5,210,0
71269,5617,3,1,0
71269,6211,11,1,0
71269,6211,7,210,0
71270,5412,15,210,0
71270,5413,6,1,0
71270,5413,4,210,0
71270,5414,6,1,0
71270,5414,6,210,0
71270,5415,5,1,0
71270,5415,3,210,0
71270,5416,13,1,0
71270,5416,11,210,0
71282,4461,4,1,0
71282,4471,8,1,0
71282,4471,3,210,0
71282,4471,3,230,0
71282,4842,6,1,0
71282,4842,5,210,0
71291,5222,15,1,0
71291,5222,11,210,0
71291,5222,4,220,0
71291,5223,4,1,0
71291,5223,4,210,0
71291,5239,4,1,0
71291,5239,4,210,0
71291,5242,37,1,0
71292,2382,5,241,0
71292,2383,16,1,0
71292,2383,7,210,0
71292,2383,3,220,0
71292,2383,4,230,0
71292,2389,5,1,0
71295,4841,6,1,0
71295,4841,5,210,0
71295,4842,4,1,0
71295,4842,3,210,0
71295,5173,5,1,0
71295,5173,4,210,0
71301,4884,4,1,0
71301,4884,3,220,0
71301,4921,4,1,0
71301,5151,4,1,0
71301,5173,12,1,0
71301,5173,4,210,0
71301,5173,4,220,0
71301,5173,3,241,0
71301,8113,3,1,0
71301,8121,15,1,0
71301,8121,11,210,0
71301,8121,3,220,0
71301,8122,3,1,0
71301,8123,4,1,0
71301,8129,5,1,0
71301,8129,4,210,0
71303,5223,5,1,0
71303,5223,5,210,0
71303,5239,10,1,0
71303,5239,7,210,0
71303,5242,27,1,0
71303,5242,13,210,0
71303,5242,11,220,0
71303,5242,3,230,0
71322,5419,3,1,0
71322,6241,3,1,0
71322,6241,3,210,0
71322,6244,4,1,0
71322,7225,8,1,0
71322,7225,3,230,0
71343,2131,4,1,0
71343,2131,3,210,0
71343,4238,3,1,0
71343,4249,4,1,0
71343,4249,3,220,0
71356,3211,3,1,0
71360,8111,19,1,0
71360,8111,10,210,0
71360,8111,4,220,0
71360,8111,4,230,0
71409,8131,5,1,0
71409,8131,4,210,0
71411,2131,3,1,0
71411,2131,3,210,0
71411,4471,4,1,0
71446,4442,3,210,0
71446,4461,7,1,0
71446,4461,3,210,0
71446,4471,15,1,0
71446,4471,5,210,0
71446,4471,4,220,0
71446,4471,6,230,0
71446,4481,4,1,0
71446,4523,9,1,0
71449,6211,3,1,0
71449,6212,3,1,0
71449,6213,10,1,0
71449,6213,8,210,0
71449,6214,4,1,0
71449,6214,3,220,0
71449,6231,3,1,0
71449,6232,6,1,0
71449,6232,5,220,0
71449,6241,3,1,0
71463,4413,3,1,0
71463,4413,3,220,0
71463,4451,3,1,0
71463,4461,3,1,0
71463,4471,5,1,0
71463,4523,5,1,0
71463,5173,3,1,0
71463,5221,5,1,0
71463,8111,3,1,0
71463,8131,7,1,0
71463,8131,5,210,0
71465,1133,4,1,0
71465,1133,3,220,0
71479,2111,5,1,0
71483,5416,6,1,0
71483,5416,6,210,0
71483,5617,3,1,0
71483,5617,3,210,0
71483,6211,6,1,0
71483,6211,4,210,0
70802,4451,18,1,0
70802,4451,16,210,0
70802,4461,4,1,0
70802,4461,3,210,0
70802,4471,9,1,0
70802,4471,5,210,0
70802,4471,3,220,0
70802,4543,4,1,0
70803,7225,5,1,0
70803,7225,3,241,0
70805,2211,5,1,0
70805,2361,3,1,0
70805,2371,3,1,0
70806,4234,5,1,0
70806,4234,3,210,0
70806,4235,3,1,0
70806,4236,3,1,0
70806,4237,3,1,0
70806,4238,5,1,0
70806,4241,3,1,0
70806,4244,7,1,0
70806,4244,4,230,0
70806,4249,4,1,0
70806,4251,4,1,0
70806,4251,4,210,0
70806,5619,3,1,0
70806,6111,8,1,0
70806,6111,3,242,0
70806,6114,6,1,0
70806,6114,5,210,0
70806,6116,11,1,0
70806,6116,7,210,0
70806,6116,4,220,0
70807,8131,15,1,0
70807,8131,7,210,0
70807,8131,3,220,0
70807,8131,3,230,0
70808,5611,13,1,0
70808,5611,6,210,0
70808,5611,3,230,0
70808,5611,3,241,0
70808,5613,10,1,0
70808,5613,4,220,0
70808,5613,3,242,0
70808,5614,5,1,0
70808,5616,5,1,0
70808,5616,3,210,0
70808,5617,17,1,0
70808,5617,10,210,0
70808,5617,4,230,0
70809,2389,6,210,0
70809,3219,4,1,0
70809,3231,11,1,0
70809,3231,7,210,0
70809,3231,3,220,0
70809,5241,17,1,0
70809,5241,9,210,0
70809,5241,3,220,0
70809,5241,3,230,0
70809,5242,65,1,0
70809,5242,25,210,0
70809,5242,16,220,0
70809,5242,15,230,0
70809,6233,3,1,0
70809,6241,22,1,0
70809,6241,6,210,0
70809,6241,5,220,0
70809,6241,4,241,0
70809,6241,4,242,0
70809,6244,5,1,0
70810,4842,7,1,0
70810,4842,4,210,0
70810,5112,4,1,0
70810,5182,3,1,0
70810,5221,21,1,0
70810,5221,7,210,0
70810,5221,9,220,0
70810,8111,12,1,0
70810,8111,8,210,0
70810,8111,3,230,0
70810,8121,51,1,0
70810,8121,30,210,0
70810,8121,11,220,0
70810,8121,7,230,0
70814,8113,5,1,0
70814,8121,5,1,0
70814,8121,4,210,0
70814,8129,3,1,0
70814,8131,8,1,0
70814,8131,5,210,0
70815,6116,4,1,0
70815,6211,8,1,0
70815,6211,5,210,0
70815,6213,6,1,0
70815,6213,3,210,0
70815,6213,3,220,0
70815,6214,3,1,0
70815,6216,3,1,0
70816,4842,6,1,0
70816,4842,3,210,0
70816,4885,3,1,0
70816,4921,4,1,0
70816,5111,4,1,0
70816,5121,4,1,0
70816,5122,3,1,0
70816,6214,10,1,0
70816,6214,3,210,0
70816,6214,4,230,0
70816,6216,12,1,0
70816,6216,3,230,0
70816,6216,3,241,0
70816,6219,5,1,0
70817,4543,6,1,0
70817,4543,4,210,0
70817,4841,3,1,0
70817,5221,14,1,0
70817,5221,4,210,0
70817,5221,6,220,0
70817,5221,3,230,0
70818,5617,7,1,0
70818,5617,7,210,0
70818,6211,4,1,0
70818,6212,5,1,0
70818,6212,3,230,0
70818,6213,7,1,0
70818,6213,5,210,0
70818,6232,4,1,0
70879,8131,5,1,0
70879,8131,4,210,0
70896,5617,3,1,0
70896,5617,3,210,0
71027,2131,7,1,0
71027,2131,3,230,0
71040,8131,6,1,0
71040,8131,3,210,0
71040,8131,3,220,0
71047,2131,4,1,0
71055,4523,6,1,0
71055,4543,5,1,0
71055,4543,3,210,0
71055,4841,4,1,0
71055,4842,7,1,0
71055,4842,4,210,0
71055,4862,4,1,0
71075,5221,5,1,0
71075,5221,3,230,0
71075,5222,5,1,0
71075,5222,5,210,0
71075,5223,3,1,0
71075,5223,3,210,0
71075,5242,3,1,0
71075,5412,3,1,0
71101,5411,54,210,0
71101,5411,9,220,0
71101,5411,9,230,0
71101,5411,7,241,0
71101,5412,31,1,0
71101,5412,19,210,0
71101,5412,5,220,0
71101,5412,4,241,0
71101,5413,24,1,0
71103,8113,3,1,0
71103,8122,3,1,0
71103,8131,5,1,0
71103,8131,3,210,0
71103,8132,3,1,0
71103,8139,4,1,0
71103,8139,3,210,0
71105,4482,4,1,0
71105,4483,6,1,0
71105,4483,3,220,0
71105,4511,15,1,0
71105,4511,8,210,0
71105,4511,4,241,0
71105,7139,6,210,0
71105,7139,3,230,0
71105,7139,4,241,0
71105,7211,7,1,0
71105,7211,4,241,0
71105,7223,5,1,0
71106,5221,10,1,0
71106,5221,8,220,0
71106,5222,6,1,0
71106,5222,4,220,0
71106,5239,17,1,0
71106,5239,14,210,0
71106,5241,6,1,0
71106,5241,3,210,0
71106,5242,22,1,0
71107,2371,5,1,0
71107,2381,10,1,0
71107,2381,4,210,0
71107,2381,5,220,0
71107,2382,18,1,0
71107,2382,12,210,0
71107,2382,4,230,0
71107,2383,6,1,0
71107,2383,3,210,0
71107,8131,17,1,0
71107,8131,8,210,0
71107,8131,5,220,0
71107,8131,3,230,0
71108,2361,4,1,0
71108,2361,4,210,0
71108,2382,5,1,0
71108,2382,3,210,0
71110,5415,12,1,0
71110,5415,8,210,0
71110,5415,3,220,0
71110,5417,3,1,0
71110,5417,3,210,0
71111,4885,4,1,0
71111,4931,3,1,0
71111,5121,3,1,0
71111,5173,10,1,0
71111,5173,4,210,0
71111,5173,3,241,0
71111,5182,3,1,0
71111,8111,31,1,0
71111,8111,13,210,0
71111,8111,11,220,0
71111,8111,5,230,0
71111,8113,5,1,0
71112,8121,3,1,0
71112,8129,4,1,0
71112,8129,3,210,0
71112,8131,11,1,0
71112,8131,4,220,0
71112,8131,3,241,0
71113,7225,3,1,0
71113,7225,3,241,0
71118,6213,8,1,0
71118,6213,3,210,0
71118,6213,4,220,0
71118,6231,6,1,0
71118,6231,3,242,0
71118,6231,3,251,0
71118,6244,9,1,0
71118,6244,5,210,0
71148,8131,3,1,0
