Zip,Naics,Establishments,Employees,Payroll
70002,424,9,1,0
70002,424,5,210,0
70002,425,11,1,0
70002,425,4,210,0
70002,425,4,220,0
70002,425,3,230,0
70002,441,25,1,0
70002,441,5,210,0
70002,441,6,230,0
70002,441,5,241,0
70002,441,5,242,0
70002,442,14,1,0
70002,442,6,210,0
70002,442,4,230,0
70002,443,11,1,0
70002,443,4,210,0
70002,443,3,241,0
70002,551,35,1,0
70002,551,18,210,0
70002,551,4,220,0
70002,551,4,230,0
70002,551,5,241,0
70002,561,97,1,0
70002,561,42,210,0
70002,561,12,220,0
70002,561,10,230,0
70002,444,13,1,0
70002,444,8,210,0
70002,444,3,220,0
70002,445,19,1,0
70002,445,4,210,0
70002,445,7,220,0
70002,445,3,241,0
70002,446,30,1,0
70002,446,13,210,0
70002,446,9,220,0
70002,446,3,230,0
70002,446,5,241,0
70002,561,10,241,0
70002,561,12,242,0
70002,561,6,251,0
70002,561,3,252,0
70002,447,11,1,0
70002,447,5,210,0
70002,447,4,230,0
70002,448,104,1,0
70002,448,31,210,0
70002,448,28,220,0
70002,448,28,230,0
70002,448,14,241,0
70002,448,3,242,0
70002,611,14,1,0
70002,611,5,220,0
70002,611,3,230,0
70002,621,156,1,0
70002,621,70,210,0
70002,621,32,220,0
70002,621,30,230,0
70002,621,15,241,0
70002,621,4,242,0
70002,621,5,251,0
70002,451,15,1,0
70002,451,6,210,0
70002,451,4,230,0
70002,452,7,1,0
70002,452,3,251,0
70002,453,24,1,0
70002,453,11,210,0
70002,453,8,220,0
70002,453,3,230,0
70002,454,13,1,0
70002,454,8,210,0
70002,483,6,1,0
70002,623,8,1,0
70002,623,4,230,0
70002,624,29,1,0
70002,624,5,210,0
70002,624,5,230,0
70002,624,13,241,0
70002,624,3,251,0
70002,484,4,1,0
70002,486,4,1,0
70002,486,3,230,0
70002,488,18,1,0
70002,488,6,210,0
70002,488,4,220,0
70002,488,4,230,0
70002,488,3,241,0
70002,492,4,1,0
70002,511,3,1,0
70002,512,5,1,0
70002,711,5,1,0
70002,711,4,210,0
70002,713,11,1,0
70002,713,6,210,0
70002,721,4,1,0
70002,512,3,210,0
70002,515,3,1,0
70002,517,21,1,0
70002,517,6,210,0
70002,517,4,220,0
70002,517,6,230,0
70002,517,4,241,0
70002,518,3,1,0
70002,522,55,1,0
70002,522,31,210,0
70002,722,136,1,0
70002,722,39,210,0
70002,722,20,220,0
70002,722,22,230,0
70002,722,41,241,0
70002,722,10,242,0
70002,722,4,251,0
70002,522,9,220,0
70002,522,9,230,0
70002,522,3,241,0
70002,522,3,242,0
70002,811,21,1,0
70002,811,13,210,0
70002,811,5,220,0
70002,812,35,1,0
70002,812,13,210,0
70002,812,15,220,0
70002,812,6,230,0
70002,523,33,1,0
70002,523,25,210,0
70002,523,6,220,0
70002,524,116,1,0
70002,524,60,210,0
70002,524,21,220,0
70002,524,15,230,0
70002,524,12,241,0
70002,524,6,242,0
70002,813,43,1,0
70002,813,22,210,0
70002,813,6,220,0
70002,813,6,230,0
70002,813,7,241,0
70002,211,9,1,0
70002,211,3,210,0
70002,211,3,230,0
70002,531,85,1,0
70002,531,70,210,0
70002,531,6,220,0
70002,531,3,230,0
70002,531,5,241,0
70002,532,15,1,0
70002,532,7,210,0
70002,532,4,220,0
70002,236,25,1,0
70002,236,11,210,0
70002,236,7,220,0
70002,236,3,241,0
70002,237,12,1,0
70002,237,6,210,0
70002,541,342,1,0
70002,541,190,210,0
70002,541,75,220,0
70002,541,43,230,0
70002,541,23,241,0
70002,541,8,242,0
70002,541,3,251,0
70003,442,4,1,0
70003,443,10,1,0
70003,443,6,210,0
70003,444,3,1,0
70003,445,6,1,0
70003,446,11,1,0
70003,446,4,210,0
70003,446,3,230,0
70003,447,10,1,0
70003,447,4,210,0
70003,447,3,220,0
70003,447,3,230,0
70003,448,11,1,0
70003,448,5,210,0
70003,448,4,220,0
70003,451,8,1,0
70003,451,3,210,0
70003,452,10,1,0
70003,452,3,220,0
70003,452,3,230,0
70003,453,8,1,0
70003,453,3,210,0
70003,484,5,1,0
70003,484,4,210,0
70003,485,3,1,0
70003,485,3,210,0
70003,488,5,1,0
70003,488,3,210,0
70003,517,4,1,0
70003,517,3,210,0
70003,522,18,1,0
70003,522,8,210,0
70003,522,4,220,0
70003,522,3,230,0
70003,523,6,1,0
70003,523,6,210,0
70003,524,16,1,0
70003,524,7,210,0
70003,524,3,220,0
70003,524,4,230,0
70003,531,30,1,0
70003,531,25,210,0
70003,531,3,230,0
70003,532,7,1,0
70003,532,5,210,0
70003,541,57,1,0
70003,541,41,210,0
70003,541,7,220,0
70003,541,6,230,0
70003,551,3,1,0
70003,561,39,1,0
70003,561,24,210,0
70003,561,3,220,0
70003,561,5,230,0
70003,561,3,241,0
70003,561,4,242,0
70003,611,12,1,0
70003,611,3,230,0
70003,621,34,1,0
70003,621,23,210,0
70003,621,7,220,0
70003,621,3,230,0
70003,623,8,1,0
70003,623,3,220,0
70003,624,5,1,0
70003,711,6,1,0
70003,713,16,1,0
70003,713,7,210,0
70003,713,5,220,0
70003,721,7,1,0
70003,721,3,210,0
70003,722,69,1,0
70003,722,25,210,0
70003,722,8,220,0
70003,722,17,230,0
70003,722,15,241,0
70003,722,3,242,0
70003,811,21,1,0
70003,811,13,210,0
70003,811,5,220,0
70003,812,15,1,0
70003,812,11,210,0
70003,813,19,1,0
70003,813,11,210,0
70003,236,18,1,0
70003,236,15,210,0
70003,236,3,220,0
70003,238,53,1,0
70003,238,32,210,0
70003,238,10,220,0
70003,238,6,230,0
70003,238,4,241,0
70003,323,3,1,0
70003,323,3,210,0
70003,423,15,1,0
70003,423,8,210,0
70003,423,3,220,0
70003,423,3,230,0
70003,424,8,1,0
70003,424,5,210,0
70003,441,18,1,0
70003,441,3,210,0
70003,441,3,230,0
70003,441,4,241,0
70003,441,3,242,0
70003,441,3,251,0
70005,488,5,210,0
70005,517,6,1,0
70005,517,3,220,0
70005,518,3,1,0
70005,522,29,1,0
70005,522,12,210,0
70005,522,6,220,0
70005,522,8,230,0
70005,523,20,1,0
70005,523,14,210,0
70005,523,4,220,0
70005,524,60,1,0
70005,524,36,210,0
70005,524,12,220,0
70005,524,7,230,0
70005,524,4,241,0
70005,621,86,1,0
70005,621,54,210,0
70005,621,17,220,0
70005,621,7,230,0
70005,621,6,241,0
70005,531,45,1,0
70005,531,41,210,0
70005,531,4,220,0
70005,561,51,1,0
70005,561,34,210,0
70005,561,6,220,0
70005,561,6,230,0
70005,561,3,241,0
70005,624,10,1,0
70005,624,4,210,0
70005,624,3,220,0
70005,711,4,1,0
70005,713,7,1,0
70005,713,3,210,0
70005,722,74,1,0
70005,722,16,210,0
70005,722,16,220,0
70005,722,20,230,0
70005,541,131,1,0
70005,541,98,210,0
70005,541,14,220,0
70005,541,10,230,0
70005,541,3,241,0
70005,541,5,242,0
70005,611,10,1,0
70005,611,4,210,0
70005,611,3,220,0
70005,722,18,241,0
70005,722,3,242,0
70005,811,15,1,0
70005,811,10,210,0
70005,811,5,220,0
70005,812,36,1,0
70005,812,16,210,0
70005,812,9,220,0
70005,812,5,230,0
70005,812,5,241,0
70005,813,20,1,0
70005,813,11,210,0
70005,813,3,220,0
70005,236,28,1,0
70005,236,17,210,0
70005,236,9,220,0
70005,237,3,1,0
70005,238,31,1,0
70005,238,21,210,0
70005,238,4,220,0
70005,238,5,230,0
70005,423,10,1,0
70005,423,9,210,0
70005,424,7,1,0
70005,424,5,210,0
70005,425,5,1,0
70005,425,4,210,0
70005,441,3,1,0
70005,442,11,1,0
70005,442,6,210,0
70005,444,3,1,0
70005,445,9,1,0
70005,445,3,251,0
70005,446,21,1,0
70005,446,11,210,0
70005,446,4,220,0
70005,446,3,230,0
70005,447,6,1,0
70005,447,3,210,0
70005,447,3,220,0
70005,448,19,1,0
70005,448,7,210,0
70005,448,7,220,0
70005,448,3,241,0
70005,451,4,1,0
70005,453,12,1,0
70005,453,8,210,0
70005,454,4,1,0
70005,454,3,210,0
70005,484,3,1,0
70005,484,3,210,0
70005,488,10,1,0
70006,623,5,1,0
70006,623,3,210,0
70006,624,7,1,0
70006,624,4,210,0
70006,711,3,1,0
70006,711,3,210,0
70006,713,5,1,0
70006,713,4,210,0
70006,722,70,1,0
70006,722,20,210,0
70006,722,12,220,0
70006,722,16,230,0
70006,722,13,241,0
70006,722,8,242,0
70006,811,13,1,0
70006,811,11,210,0
70006,812,21,1,0
70006,812,12,210,0
70006,812,7,220,0
70006,813,22,1,0
70006,813,12,210,0
70006,813,4,230,0
70006,236,17,1,0
70006,236,17,210,0
70006,237,3,1,0
70006,238,20,1,0
70006,238,10,210,0
70006,238,6,220,0
70006,238,3,230,0
70006,323,3,1,0
70006,423,10,1,0
70006,423,8,220,0
70006,424,4,1,0
70006,424,3,210,0
70006,425,4,1,0
70006,425,3,210,0
70006,441,5,1,0
70006,441,3,210,0
70006,442,9,1,0
70006,442,4,210,0
70006,442,3,220,0
70006,443,3,1,0
70006,444,7,1,0
70006,444,3,210,0
70006,445,9,1,0
70006,445,5,210,0
70006,445,3,251,0
70006,446,16,1,0
70006,446,7,210,0
70006,446,6,241,0
70006,447,3,1,0
70006,448,12,1,0
70006,448,3,210,0
70006,448,5,220,0
70006,451,3,1,0
70006,451,3,210,0
70006,452,3,1,0
70006,453,9,1,0
70006,453,4,210,0
70006,453,4,220,0
70006,484,5,1,0
70006,484,4,210,0
70006,488,6,1,0
70006,488,4,210,0
70006,517,3,1,0
70006,517,3,210,0
70006,522,18,1,0
70006,522,5,210,0
70006,522,9,220,0
70006,522,3,230,0
70006,523,6,1,0
70006,523,4,210,0
70006,524,15,1,0
70006,524,10,210,0
70006,524,5,220,0
70006,531,23,1,0
70006,531,19,210,0
70006,532,5,1,0
70006,541,73,1,0
70006,541,54,210,0
70006,541,13,220,0
70006,541,4,230,0
70006,551,3,1,0
70006,561,23,1,0
70006,561,14,210,0
70006,561,4,220,0
70006,561,3,230,0
70006,611,8,1,0
70006,611,3,210,0
70006,611,3,241,0
70006,621,220,1,0
70006,621,116,210,0
70006,621,53,220,0
70006,621,36,230,0
70006,621,8,241,0
70006,621,6,242,0
70030,238,3,1,0
70030,238,3,210,0
70030,811,3,1,0
70030,811,3,210,0
70030,813,3,1,0
70031,488,4,1,0
70031,561,3,1,0
70031,561,3,210,0
70032,236,3,1,0
70032,236,3,210,0
70032,238,7,1,0
70032,238,5,210,0
70032,423,3,1,0
70032,445,4,1,0
70032,445,4,210,0
70032,447,5,1,0
70032,447,4,210,0
70032,531,4,1,0
70032,531,4,210,0
70032,713,3,1,0
70032,722,16,1,0
70032,722,6,210,0
70032,722,3,220,0
70032,722,3,230,0
70032,722,4,241,0
70036,114,3,1,0
70036,114,3,210,0
70037,811,24,1,0
70037,811,11,210,0
70037,811,7,220,0
70037,811,3,230,0
70037,812,11,1,0
70037,812,9,210,0
70037,813,10,1,0
70037,813,4,210,0
70037,813,4,220,0
70037,114,7,1,0
70037,114,5,210,0
70037,213,17,1,0
70037,213,6,210,0
70037,213,3,220,0
70037,213,5,241,0
70037,236,11,1,0
70037,236,7,210,0
70037,236,3,220,0
70037,237,10,1,0
70037,237,4,230,0
70037,237,4,241,0
70037,238,32,1,0
70037,238,16,210,0
70037,238,6,220,0
70037,238,5,230,0
70037,238,3,241,0
70037,325,5,1,0
70037,332,9,1,0
70037,332,3,230,0
70037,333,5,1,0
70037,423,34,1,0
70037,423,10,210,0
70037,423,8,220,0
70037,423,10,230,0
70037,423,4,241,0
70037,424,11,1,0
70037,424,3,210,0
70037,441,5,1,0
70037,441,4,220,0
70037,444,7,1,0
70037,444,3,210,0
70037,445,3,1,0
70037,446,3,1,0
70037,447,9,1,0
70037,447,5,210,0
70037,453,4,1,0
70037,453,4,210,0
70037,483,23,1,0
70037,483,10,210,0
70037,483,7,220,0
70037,483,4,241,0
70037,484,14,1,0
70037,484,7,210,0
70037,484,3,241,0
70037,488,18,1,0
70037,488,7,210,0
70037,488,5,241,0
70037,517,3,1,0
70037,522,8,1,0
70037,522,4,210,0
70037,523,4,1,0
70037,523,4,210,0
70037,524,9,1,0
70037,524,7,210,0
70037,531,11,1,0
70037,531,11,210,0
70037,532,13,1,0
70037,532,5,210,0
70037,532,4,220,0
70037,541,46,1,0
70037,541,26,210,0
70037,541,11,220,0
70037,541,4,230,0
70037,561,25,1,0
70037,561,16,210,0
70037,561,4,220,0
70037,561,4,230,0
70037,562,7,1,0
70037,562,3,230,0
70037,611,6,1,0
70037,611,3,210,0
70037,621,11,1,0
70037,621,3,210,0
70037,621,6,220,0
70037,623,3,1,0
70037,624,5,1,0
70037,713,7,1,0
70037,713,3,210,0
70037,721,3,1,0
70037,721,3,230,0
70037,722,35,1,0
70037,722,13,210,0
70037,722,7,220,0
70037,722,6,230,0
70037,722,7,241,0
70039,441,7,1,0
70039,441,4,220,0
70039,447,5,1,0
70039,453,3,1,0
70039,522,6,1,0
70039,522,3,220,0
70039,621,4,1,0
70039,721,5,1,0
70039,721,4,210,0
70039,722,16,1,0
70039,722,3,210,0
70039,722,5,220,0
70039,722,3,230,0
70039,722,5,241,0
70039,811,4,1,0
70039,811,3,210,0
70039,813,5,1,0
70039,813,3,230,0
70041,424,4,1,0
70041,424,4,210,0
70041,713,3,1,0
70041,722,6,1,0
70041,722,4,210,0
70043,236,10,1,0
70043,236,10,210,0
70043,238,48,1,0
70043,238,30,210,0
70043,238,9,220,0
70043,238,5,241,0
70043,332,6,1,0
70043,332,3,230,0
70043,336,4,1,0
70043,339,4,1,0
70043,423,13,1,0
70043,423,6,210,0
70043,423,3,220,0
70043,424,3,1,0
70043,441,9,1,0
70043,441,4,210,0
70043,441,4,220,0
70043,443,4,1,0
70043,443,3,220,0
70043,444,10,1,0
70043,444,6,210,0
70043,445,14,1,0
70043,445,5,210,0
70043,445,4,230,0
70043,446,10,1,0
70043,446,6,210,0
70043,447,9,1,0
70043,447,3,210,0
70043,447,3,220,0
70043,448,14,1,0
70043,448,6,210,0
70043,448,5,220,0
70043,448,3,230,0
70043,452,9,1,0
70043,452,4,220,0
70043,453,6,1,0
70043,453,5,210,0
70043,484,8,1,0
70043,484,4,210,0
70043,488,3,1,0
70043,522,18,1,0
70043,522,9,210,0
70043,522,5,220,0
70043,522,3,230,0
70043,524,9,1,0
70043,524,4,210,0
70043,524,4,220,0
70043,531,11,1,0
70043,531,10,210,0
70043,532,4,1,0
70043,541,38,1,0
70043,541,25,210,0
70043,541,9,220,0
70043,541,4,230,0
70043,561,14,1,0
70043,561,10,210,0
70043,562,7,1,0
70043,562,5,210,0
70043,611,3,1,0
70043,621,37,1,0
70043,621,15,210,0
70043,621,11,220,0
70043,621,4,230,0
70043,621,7,241,0
70043,624,10,1,0
70043,624,3,210,0
70043,624,3,220,0
70043,624,3,230,0
70043,721,3,1,0
70043,722,50,1,0
70043,722,14,210,0
70043,722,8,220,0
70043,722,13,230,0
70043,722,12,241,0
70043,722,3,242,0
70043,811,13,1,0
70043,811,7,210,0
70043,811,4,220,0
70043,812,12,1,0
70043,812,10,210,0
70043,813,11,1,0
70043,813,5,210,0
70043,813,3,230,0
70047,522,4,1,0
70047,523,4,1,0
70047,523,4,210,0
70047,524,10,1,0
70047,524,8,210,0
70047,531,9,1,0
70047,531,8,210,0
70047,541,33,1,0
70047,541,26,210,0
70047,541,6,220,0
70047,561,11,1,0
70047,561,6,210,0
70047,561,3,220,0
70047,621,20,1,0
70047,621,7,210,0
70047,621,11,220,0
70047,624,5,1,0
70047,624,3,230,0
70047,713,6,1,0
70047,713,4,210,0
70047,722,17,1,0
70047,722,4,210,0
70047,722,3,220,0
70047,722,5,230,0
70047,722,4,241,0
70047,811,7,1,0
70047,811,5,210,0
70047,812,7,1,0
70047,812,3,210,0
70047,812,4,220,0
70047,813,8,1,0
70047,813,7,210,0
70047,221,3,1,0
70047,236,7,1,0
70047,236,5,210,0
70047,238,8,1,0
70047,238,7,210,0
70047,423,5,1,0
70047,423,3,210,0
70047,424,3,1,0
70047,445,3,1,0
70047,446,3,1,0
70047,447,4,1,0
70047,447,3,220,0
70047,453,6,1,0
70047,453,6,210,0
70047,484,3,1,0
70047,488,4,1,0
70050,114,4,1,0
70050,114,4,210,0
70051,325,4,1,0
70051,541,4,1,0
70051,722,3,1,0
70052,441,3,1,0
70052,447,5,1,0
70052,447,3,210,0
70052,452,3,1,0
70052,452,3,220,0
70052,522,5,1,0
70052,522,4,220,0
70052,561,5,1,0
70052,561,3,210,0
70052,621,4,1,0
70052,621,3,210,0
70052,722,9,1,0
70052,722,4,220,0
70053,811,16,1,0
70053,811,13,210,0
70053,811,3,220,0
70053,812,14,1,0
70053,812,9,210,0
70053,812,3,220,0
70053,813,15,1,0
70053,813,10,210,0
70053,813,3,220,0
70053,221,3,1,0
70053,221,3,210,0
70053,236,8,1,0
70053,236,5,210,0
70053,238,24,1,0
70053,238,12,210,0
70053,238,8,220,0
70053,238,3,230,0
70053,311,4,1,0
70053,332,3,1,0
70053,332,3,220,0
70053,339,3,1,0
70053,339,3,210,0
70053,423,11,1,0
70053,423,8,210,0
70053,424,6,1,0
70053,424,4,210,0
70053,441,15,1,0
70053,441,7,210,0
70053,441,6,230,0
70053,442,5,1,0
70053,443,4,1,0
70053,443,4,220,0
70053,444,5,1,0
70053,445,16,1,0
70053,445,12,210,0
70053,446,11,1,0
70053,446,6,210,0
70053,446,3,220,0
70053,447,5,1,0
70053,447,3,220,0
70053,448,37,1,0
70053,448,10,210,0
70053,448,11,220,0
70053,448,11,230,0
70053,448,4,241,0
70053,451,6,1,0
70053,452,7,1,0
70053,453,10,1,0
70053,453,6,210,0
70053,517,4,1,0
70053,522,10,1,0
70053,522,5,210,0
70053,524,15,1,0
70053,524,9,210,0
70053,524,3,220,0
70056,813,17,1,0
70056,813,10,210,0
70056,813,4,220,0
70056,213,3,1,0
70056,236,11,1,0
70056,236,7,210,0
70056,238,21,1,0
70056,238,17,210,0
70056,339,3,1,0
70056,423,7,1,0
70056,423,4,210,0
70056,441,11,1,0
70056,441,6,210,0
70056,442,5,1,0
70056,443,7,1,0
70056,443,6,210,0
70056,445,23,1,0
70056,445,10,210,0
70056,445,4,241,0
70056,445,3,251,0
70056,446,20,1,0
70056,446,11,210,0
70056,446,4,220,0
70056,446,5,241,0
70056,447,15,1,0
70056,447,9,210,0
70056,447,5,230,0
70056,448,20,1,0
70056,448,12,210,0
70056,448,4,220,0
70056,448,3,230,0
70056,452,7,1,0
70056,452,5,220,0
70056,453,16,1,0
70056,453,12,210,0
70056,484,3,1,0
70056,484,3,210,0
70056,488,8,1,0
70056,488,5,210,0
70056,517,5,1,0
70056,517,3,210,0
70056,522,25,1,0
70056,522,12,210,0
70056,522,8,220,0
70056,522,5,230,0
70056,523,3,1,0
70056,523,3,210,0
70056,524,29,1,0
70056,524,21,210,0
70056,524,7,220,0
70056,531,27,1,0
70056,531,23,210,0
70056,532,3,1,0
70056,532,3,210,0
70056,541,58,1,0
70056,541,43,210,0
70056,541,5,220,0
70056,541,4,230,0
70056,541,3,241,0
70053,531,13,1,0
70053,531,8,210,0
70053,531,4,220,0
70053,532,7,1,0
70053,532,3,220,0
70053,541,62,1,0
70053,541,43,210,0
70053,541,9,220,0
70053,541,7,230,0
70053,551,4,1,0
70053,551,3,242,0
70053,561,16,1,0
70053,561,6,210,0
70053,561,3,220,0
70053,561,5,230,0
70053,611,6,1,0
70053,621,28,1,0
70053,621,12,210,0
70053,621,8,220,0
70053,621,5,230,0
70053,623,4,1,0
70053,623,4,220,0
70053,624,20,1,0
70053,624,7,210,0
70053,624,5,220,0
70053,624,3,230,0
70053,624,4,242,0
70053,713,9,1,0
70053,713,4,220,0
70053,721,7,1,0
70053,721,3,220,0
70053,721,3,241,0
70053,722,70,1,0
70053,722,21,210,0
70053,722,16,220,0
70053,722,12,230,0
70053,722,19,241,0
70054,221,3,1,0
70054,238,3,1,0
70054,813,3,1,0
70062,531,15,1,0
70062,531,12,210,0
70062,532,29,1,0
70062,532,10,210,0
70062,532,7,220,0
70062,532,6,230,0
70062,532,4,241,0
70062,541,50,1,0
70062,541,29,210,0
70062,541,11,220,0
70062,541,4,230,0
70062,541,5,241,0
70062,551,6,1,0
70062,551,3,210,0
70062,561,43,1,0
70062,561,10,210,0
70062,561,11,220,0
70062,561,11,230,0
70062,561,4,241,0
70062,561,4,251,0
70062,611,13,1,0
70062,611,4,210,0
70062,611,3,220,0
70062,611,3,230,0
70062,621,26,1,0
70062,621,15,210,0
70062,621,6,220,0
70062,621,3,230,0
70062,623,5,1,0
70062,623,3,220,0
70062,624,5,1,0
70062,624,3,241,0
70062,713,4,1,0
70062,713,3,210,0
70062,721,14,1,0
70062,721,3,230,0
70062,721,6,241,0
70062,722,63,1,0
70062,722,12,210,0
70062,722,16,220,0
70062,722,12,230,0
70062,722,21,241,0
70062,236,22,1,0
70062,236,10,210,0
70062,236,9,220,0
70062,236,3,241,0
70062,237,14,1,0
70062,237,5,210,0
70062,237,4,220,0
70062,811,54,1,0
70062,811,35,210,0
70062,811,11,220,0
70062,811,7,230,0
70062,238,102,1,0
70062,238,44,210,0
70062,238,21,220,0
70062,238,19,230,0
70062,238,16,241,0
70062,812,19,1,0
70062,812,9,210,0
70062,812,5,230,0
70062,813,14,1,0
70062,813,7,210,0
70062,813,4,220,0
70062,311,4,1,0
70062,323,12,1,0
70062,323,7,210,0
70062,332,10,1,0
70062,332,3,210,0
70062,332,5,220,0
70062,333,3,1,0
70062,336,3,1,0
70062,339,6,1,0
70062,339,4,210,0
70062,423,56,1,0
70062,423,23,210,0
70062,423,19,220,0
70062,423,8,230,0
70062,423,4,241,0
70062,424,26,1,0
70062,424,12,210,0
70062,424,7,220,0
70062,424,4,230,0
70062,425,5,1,0
70062,425,3,230,0
70062,441,39,1,0
70062,441,17,210,0
70062,441,9,220,0
70062,441,7,230,0
70062,441,3,251,0
70062,442,6,1,0
70062,442,4,220,0
70062,443,8,1,0
70062,443,5,220,0
70062,444,11,1,0
70062,444,4,220,0
70062,444,4,230,0
70062,445,12,1,0
70062,445,11,210,0
70062,446,7,1,0
70062,446,3,210,0
70062,446,3,220,0
70062,447,12,1,0
70062,447,5,210,0
70062,447,5,230,0
70062,448,9,1,0
70062,448,6,210,0
70062,452,5,1,0
70062,452,3,220,0
70062,453,7,1,0
70062,453,3,210,0
70062,454,4,1,0
70062,481,7,1,0
70062,484,12,1,0
70062,484,8,210,0
70062,485,4,1,0
70062,488,42,1,0
70062,488,13,210,0
70062,488,8,220,0
70062,488,10,230,0
70062,488,5,241,0
70062,488,3,242,0
70062,492,5,1,0
70062,492,3,210,0
70062,517,4,1,0
70062,522,14,1,0
70062,522,6,210,0
70062,522,6,220,0
70062,523,4,1,0
70062,523,4,210,0
70062,524,16,1,0
70062,524,10,210,0
70062,524,5,220,0
70056,561,34,1,0
70056,561,19,210,0
70056,561,5,220,0
70056,561,4,241,0
70056,561,3,242,0
70056,611,10,1,0
70056,611,3,210,0
70056,621,84,1,0
70056,621,34,210,0
70056,621,21,220,0
70056,621,16,230,0
70056,621,11,241,0
70056,623,8,1,0
70056,624,20,1,0
70056,624,6,210,0
70056,624,5,230,0
70056,624,3,241,0
70056,624,3,242,0
70056,713,5,1,0
70056,713,3,241,0
70056,722,74,1,0
70056,722,26,210,0
70056,722,17,220,0
70056,722,16,230,0
70056,722,13,241,0
70056,811,17,1,0
70056,811,10,210,0
70056,811,5,220,0
70056,812,33,1,0
70056,812,24,210,0
70056,812,5,220,0
70057,221,5,1,0
70057,238,4,1,0
70057,238,3,210,0
70057,325,5,1,0
70057,423,3,1,0
70057,484,5,1,0
70057,484,3,210,0
70057,488,4,1,0
70057,522,3,1,0
70057,541,13,1,0
70057,541,8,210,0
70057,561,5,1,0
70057,561,3,210,0
70057,813,3,1,0
70057,813,3,210,0
70058,621,41,1,0
70058,621,18,210,0
70058,621,8,220,0
70058,621,12,230,0
70058,621,3,241,0
70058,623,5,1,0
70058,624,8,1,0
70058,624,3,210,0
70058,624,3,230,0
70058,713,9,1,0
70058,713,4,210,0
70058,713,3,241,0
70058,721,7,1,0
70058,721,3,230,0
70058,721,3,241,0
70058,722,75,1,0
70058,722,20,210,0
70058,213,5,1,0
70058,236,15,1,0
70058,236,9,210,0
70058,236,4,220,0
70058,237,5,1,0
70058,238,48,1,0
70058,238,21,210,0
70058,238,12,220,0
70058,238,4,230,0
70058,238,7,241,0
70058,238,3,242,0
70058,722,10,220,0
