Zip,Naics,Establishments,Employees,Payroll
71023,81,5,210,0
71024,00,12,1,2410
71024,00,8,210,0
71024,00,3,220,0
71024,21,4,1,0
71024,81,5,1,0
71024,81,3,210,0
71040,62,18,1,0
71040,62,6,210,0
71040,62,6,220,0
71040,72,7,1,0
71040,72,3,220,0
71040,81,5,220,0
71040,81,13,1,0
71040,81,7,210,0
71075,44,7,230,0
71075,44,3,241,0
71075,51,3,1,0
71075,52,19,1,0
71075,52,13,210,0
71101,54,166,1,0
71101,54,105,210,0
71101,54,26,220,0
71101,54,15,230,0
71101,54,16,241,0
71101,54,4,242,0
71103,72,15,1,0
71103,72,4,210,0
71103,72,5,220,0
71103,72,3,230,0
71103,81,24,1,0
71103,81,15,210,0
71103,81,3,220,0
71103,81,4,230,0
71105,71,21,1,0
71105,71,9,210,0
71105,71,4,220,0
71105,71,3,230,0
71105,71,4,241,0
71106,51,16,1,0
71106,51,9,210,0
71106,51,4,220,0
71106,52,65,1,0
71106,52,39,210,0
71106,52,20,220,0
71106,52,3,230,0
71106,52,3,241,0
71107,22,3,1,0
71107,22,3,210,0
71107,23,70,1,0
71107,23,38,210,0
71107,23,15,220,0
71107,23,11,230,0
71107,23,5,241,0
71109,81,30,1,0
71109,81,16,210,0
71109,81,6,220,0
71109,81,4,230,0
71111,48,38,1,0
71111,48,16,210,0
71111,48,6,220,0
71111,48,7,230,0
71111,48,5,241,0
71111,48,4,242,0
71112,81,40,1,0
71112,81,18,210,0
71112,81,12,220,0
71112,81,3,230,0
71112,81,5,241,0
71118,61,3,1,0
71118,62,79,1,0
71118,62,32,210,0
71118,62,20,220,0
71118,62,3,251,0
71118,62,12,230,0
71118,62,7,241,0
71118,62,4,242,0
71129,81,5,230,0
71130,00,5,1,194736
71133,00,16,1,32612
71133,00,8,210,0
71133,00,3,220,0
71133,00,3,241,0
71133,81,3,1,0
71201,99,3,1,0
71201,99,3,210,0
71202,00,242,1,109194
71203,52,9,220,0
71203,53,46,1,0
71203,53,38,210,0
71220,53,17,1,0
71220,53,14,210,0
71220,53,3,220,0
71220,54,13,1,0
71220,54,8,210,0
71220,54,3,220,0
71233,00,5,1,1346
71233,00,3,210,0
71234,00,52,1,10925
71234,00,34,210,0
71234,00,12,220,0
71234,00,4,230,0
71234,11,4,1,0
71234,11,3,210,0
71234,23,15,1,0
71234,23,7,210,0
71234,23,7,220,0
71234,44,6,1,0
71234,44,4,210,0
71234,48,3,1,0
71251,81,20,1,0
71251,81,13,210,0
71251,81,4,220,0
71251,81,3,230,0
71253,00,7,1,424
71253,00,6,210,0
71254,00,96,1,42418
71254,00,48,210,0
71254,00,27,220,0
71254,00,13,230,0
71254,00,3,241,0
71254,00,3,251,0
71254,11,6,1,0
71269,56,7,1,0
71269,56,3,210,0
71269,62,34,1,0
71269,62,15,210,0
71269,62,7,220,0
71269,62,7,230,0
71282,48,14,1,0
71282,48,9,210,0
71282,48,4,220,0
71282,51,4,1,0
71282,51,4,210,0
71295,48,11,1,0
71295,48,8,210,0
71295,48,3,230,0
71295,51,7,1,0
71295,51,6,210,0
71295,52,31,1,0
71295,52,20,210,0
71295,52,5,220,0
71295,52,4,230,0
71301,51,21,1,0
71301,51,8,210,0
71301,51,6,220,0
71301,51,5,241,0
71322,54,6,1,0
71322,54,5,210,0
71322,56,5,1,0
71322,56,5,210,0
71322,62,18,1,0
71322,62,8,210,0
71322,62,3,230,0
71322,62,3,241,0
71322,72,12,1,0
71322,72,5,210,0
71322,72,3,230,0
71343,00,3,242,0
71343,11,4,1,0
71343,21,5,1,0
71343,21,3,210,0
71343,23,5,1,0
71343,23,5,210,0
71343,42,11,1,0
71343,42,3,210,0
71343,42,6,220,0
71343,44,25,1,0
71343,44,13,210,0
71343,44,6,220,0
71343,44,5,230,0
71355,81,3,1,0
71356,00,6,1,3285
71356,00,4,210,0
71356,31,3,1,0
71357,00,21,1,3640
71357,00,14,210,0
71357,00,4,220,0
71357,00,3,230,0
71357,44,5,1,0
71357,44,3,210,0
71358,00,14,1,4839
71358,00,8,210,0
71358,00,3,220,0
71358,62,3,1,0
71360,00,648,1,519586
71360,00,317,210,0
71360,00,144,220,0
71360,00,100,230,0
71360,00,53,241,0
71360,00,15,242,0
71360,00,10,251,0
71360,00,6,252,0
71360,11,5,1,0
71360,11,4,210,0
71360,22,13,1,0
71360,22,4,210,0
71360,22,3,241,0
71360,81,15,230,0
71360,81,82,1,0
71360,81,48,210,0
71360,81,15,220,0
71360,81,4,241,0
71409,81,7,1,0
71409,81,6,210,0
71411,00,27,1,52398
71411,00,12,210,0
71411,00,8,220,0
71411,00,6,230,0
71411,21,3,1,0
71411,21,3,210,0
71411,31,3,1,0
71411,44,6,1,0
71411,44,3,220,0
71411,48,3,1,0
71411,81,3,1,0
71414,00,3,1,1562
71416,00,6,1,2304
71463,51,3,1,0
71463,52,24,1,0
71463,52,17,210,0
71463,52,7,220,0
71463,81,15,1,0
71463,81,10,210,0
71465,00,53,1,36593
71465,00,33,210,0
71465,00,8,220,0
71465,00,4,230,0
71465,00,6,241,0
71465,11,4,1,0
71465,11,3,220,0
71465,23,4,1,0
71465,23,3,210,0
71474,00,3,220,0
71475,00,3,1,297
71477,00,14,1,2323
71477,00,6,210,0
71477,00,6,220,0
71477,81,5,1,0
71479,00,17,1,6555
71479,00,8,210,0
71479,00,4,220,0
71479,00,3,241,0
71479,21,7,1,0
71480,00,7,1,6726
71480,00,3,210,0
71483,00,229,1,111197
71483,00,119,210,0
71483,00,42,220,0
71483,00,34,230,0
71483,00,22,241,0
71483,00,4,242,0
71483,00,8,251,0
71483,11,18,1,0
71483,11,4,210,0
71483,11,3,220,0
71483,11,4,230,0
71483,11,7,241,0
71483,56,6,1,0
71483,56,4,210,0
71483,62,36,1,0
71483,62,13,210,0
71483,62,9,220,0
71483,62,7,230,0
71483,62,4,251,0
70802,44,7,230,0
70803,81,5,1,0
70804,00,3,1,486
70805,00,458,1,616822
70805,00,212,210,0
70805,00,83,220,0
70805,00,71,230,0
70805,00,66,241,0
70805,00,14,242,0
70805,00,8,251,0
70805,22,6,1,0
70805,23,7,210,0
70805,23,17,1,0
70805,23,5,241,0
70806,44,153,1,0
70806,61,29,1,0
70806,61,13,210,0
70806,61,7,220,0
70806,61,4,242,0
70807,81,5,230,0
70808,00,1174,1,1345768
70808,00,601,210,0
70808,00,215,220,0
70808,00,151,230,0
70808,00,131,241,0
70808,00,43,242,0
70808,00,23,251,0
70808,00,6,252,0
70808,00,3,260,0
70808,21,6,1,0
70808,21,5,210,0
70809,31,53,1,0
70809,31,20,210,0
70809,31,14,220,0
70809,31,7,230,0
70809,31,6,241,0
70809,31,4,242,0
70810,51,13,1,0
70810,51,7,210,0
70810,52,106,1,0
70810,52,58,210,0
70810,52,26,220,0
70810,52,11,230,0
70810,52,4,241,0
70810,52,4,242,0
70815,00,717,1,626178
70815,00,327,210,0
70815,00,144,220,0
70815,00,125,230,0
70815,00,81,241,0
70815,00,19,242,0
70815,00,16,251,0
70815,00,3,252,0
70815,23,68,1,0
70815,61,9,1,0
70815,61,3,210,0
70815,62,55,1,0
70815,62,15,210,0
70815,62,17,220,0
70815,62,11,230,0
70815,62,8,241,0
70816,51,32,1,0
70816,51,13,210,0
70816,51,5,220,0
70816,51,6,230,0
70816,51,5,241,0
70817,48,13,1,0
70817,48,10,210,0
70817,51,6,1,0
70817,51,3,210,0
70817,52,55,1,0
70817,52,37,210,0
70817,52,12,220,0
70817,52,3,230,0
70817,52,3,241,0
70818,62,32,1,0
70818,62,10,210,0
70818,62,9,220,0
70818,62,7,230,0
70818,62,6,241,0
70884,00,13,1,14298
70884,00,9,210,0
70884,81,3,1,0
70892,00,3,1,4550
70895,00,12,1,26855
70895,00,5,210,0
70895,00,3,220,0
70895,42,3,1,0
70895,54,3,1,0
70896,00,17,1,7543
70896,00,12,210,0
70896,54,3,1,0
70896,56,3,1,0
70896,56,3,210,0
70898,00,12,1,15162
70898,00,5,210,0
70898,00,4,220,0
71027,00,7,220,0
71027,00,27,1,18628
71027,00,10,210,0
71027,00,6,230,0
71027,21,8,1,0
71027,21,4,230,0
71027,23,5,1,0
71027,23,3,210,0
71027,44,4,1,0
71028,00,10,1,5578
71028,00,6,210,0
71029,00,7,1,3574
71029,00,3,230,0
71030,00,15,1,20220
71030,00,7,210,0
71030,00,3,220,0
71030,00,3,241,0
71030,21,3,1,0
71030,81,4,1,0
71031,00,7,1,1368
71031,00,5,210,0
71031,48,3,1,0
71043,00,5,1,1550
71044,00,7,1,991
71046,00,6,210,0
71044,00,4,210,0
71045,00,3,1,108
71046,00,9,1,2016
71046,00,3,220,0
71046,44,3,1,0
71047,00,126,1,40338
71047,00,69,210,0
71047,00,27,220,0
71047,00,18,230,0
71047,00,8,241,0
71047,00,4,242,0
71047,21,4,1,0
71047,23,43,1,0
71047,23,27,210,0
71047,23,8,220,0
71047,23,5,230,0
71047,23,3,241,0
71055,48,16,1,0
71055,48,9,210,0
71055,48,4,220,0
71075,52,5,230,0
71075,54,5,1,0
71075,62,18,1,0
71075,62,3,210,0
71075,62,8,220,0
71075,62,3,230,0
71104,00,339,1,112571
71104,00,188,210,0
71104,00,60,220,0
71104,00,48,230,0
71104,00,27,241,0
71104,00,12,242,0
71104,00,3,251,0
71104,21,4,1,0
71104,23,17,1,0
71104,23,14,210,0
71105,72,125,1,0
71105,72,19,210,0
71105,72,19,220,0
71105,72,26,230,0
71105,72,46,241,0
71105,72,13,242,0
71107,99,4,1,0
71107,99,4,210,0
71108,00,244,1,92503
71108,00,117,210,0
71108,00,60,220,0
71108,00,39,230,0
71108,00,17,241,0
71108,00,9,242,0
71108,23,17,1,0
71108,23,11,210,0
71108,23,4,220,0
71110,00,39,1,11247
71110,00,23,210,0
71110,00,7,220,0
71110,00,6,230,0
71110,44,5,1,0
71110,52,3,1,0
71110,52,3,210,0
71110,54,17,1,0
71110,54,12,210,0
71110,54,3,220,0
71110,81,4,1,0
71110,81,3,210,0
71111,51,21,1,0
71111,51,7,210,0
71111,51,4,220,0
71111,51,4,230,0
71111,51,5,241,0
71111,81,122,1,0
71111,81,62,210,0
71111,81,35,220,0
71111,81,15,230,0
71111,81,9,241,0
71113,00,4,1,1710
71113,00,3,241,0
71113,72,3,1,0
71113,72,3,241,0
71115,00,283,1,311873
71115,00,25,241,0
71115,00,154,210,0
71115,00,50,220,0
71115,00,33,230,0
71134,00,4,1,827
71134,00,3,210,0
71135,00,15,1,26655
71135,00,11,210,0
71135,56,3,1,0
71136,00,13,1,4665
71136,00,6,210,0
71138,00,3,1,4966
71136,00,5,220,0
71137,00,16,1,2297
71137,00,13,210,0
71148,00,8,1,3344
71148,00,4,210,0
71148,81,3,1,0
71149,00,8,1,1696
71149,00,4,210,0
71150,00,3,1,535
71150,00,3,210,0
71161,00,5,1,2183
71165,00,4,1,14349
71166,00,3,1,450
71166,00,3,210,0
71171,00,17,1,10980
71171,00,8,210,0
71171,00,3,241,0
71171,23,3,1,0
71171,54,3,1,0
71201,00,1549,1,831853
71201,54,259,1,0
71201,54,188,210,0
71201,54,31,220,0
71201,54,25,230,0
71201,54,12,241,0
71201,54,3,242,0
71202,00,107,210,0
71202,00,46,220,0
71202,00,41,230,0
71202,00,34,241,0
71202,00,9,242,0
71202,00,5,251,0
71202,23,14,1,0
71202,23,7,210,0
71202,23,5,220,0
71202,31,6,1,0
71202,42,14,1,0
71202,42,3,210,0
71202,42,3,230,0
71202,42,5,241,0
71202,44,59,1,0
71202,44,21,210,0
71202,44,16,220,0
71202,44,15,230,0
71202,44,3,241,0
71202,44,3,242,0
71203,53,5,230,0
71220,56,10,1,0
71220,56,7,210,0
71220,62,62,1,0
71220,62,26,210,0
71220,62,13,220,0
71220,62,5,230,0
71220,62,8,241,0
71220,62,7,251,0
71234,52,3,1,0
71234,52,3,210,0
71234,54,3,1,0
71234,54,3,210,0
71234,81,6,1,0
71234,81,5,210,0
71235,00,51,1,16857
71235,00,25,210,0
71235,00,15,220,0
71235,21,3,210,0
71235,00,9,230,0
71235,11,3,1,0
71235,21,5,1,0
71235,22,4,1,0
71254,11,5,210,0
71254,31,3,1,0
71254,42,12,1,0
71254,42,5,220,0
71254,42,7,230,0
71254,44,19,1,0
71254,44,12,210,0
71254,44,6,220,0
71269,71,6,1,0
71269,71,4,210,0
71269,72,13,1,0
71269,72,3,210,0
71269,72,4,230,0
71269,72,4,241,0
71270,55,6,1,0
71270,55,3,241,0
71270,56,42,1,0
71270,56,26,210,0
71270,56,8,220,0
71270,56,3,230,0
71270,56,3,241,0
71282,52,12,1,0
71282,52,7,210,0
71282,52,4,220,0
71282,53,9,1,0
71282,53,8,210,0
71291,53,46,1,0
71291,53,34,210,0
71291,53,11,220,0
71292,31,30,1,0
71292,31,8,210,0
71292,31,4,220,0
71292,31,5,230,0
71292,31,4,241,0
71292,31,5,242,0
71292,42,42,1,0
71292,42,14,210,0
71292,42,12,220,0
71292,42,8,230,0
71292,42,7,241,0
71295,53,13,1,0
71301,52,75,1,0
71301,52,46,210,0
71301,52,20,220,0
71301,52,5,230,0
71303,53,57,1,0
71303,53,40,210,0
71303,53,10,220,0
71303,53,5,230,0
71322,81,11,1,0
71322,81,8,210,0
71322,81,3,220,0
71323,11,3,1,0
71323,00,10,1,4684
71323,00,6,210,0
71325,00,14,1,3562
71325,00,7,210,0
71325,00,6,220,0
71325,62,5,1,0
71326,00,8,1,1748
71326,00,4,210,0
71326,00,3,220,0
71326,81,3,1,0
71327,00,52,1,21644
71327,00,28,210,0
71327,00,12,220,0
71327,00,6,230,0
71327,00,3,241,0
71343,52,10,1,0
71343,52,6,210,0
71343,54,38,1,0
71343,54,38,210,0
71360,23,55,1,0
71360,23,30,210,0
71360,23,15,220,0
71360,23,5,230,0
71360,23,5,241,0
71416,00,3,210,0
71417,00,45,1,16746
71417,00,26,210,0
71417,00,6,220,0
71417,00,8,230,0
71417,23,3,1,0
71417,44,12,1,0
71417,44,5,210,0
71417,44,3,220,0
71417,44,4,230,0
71417,52,4,1,0
71417,62,6,1,0
71417,81,6,1,0
71417,81,6,210,0
71446,48,18,1,0
71446,48,11,210,0
71446,48,3,220,0
71446,51,10,1,0
71446,51,4,210,0
71446,51,4,230,0
71449,71,4,1,0
71449,71,4,210,0
71449,72,17,1,0
71449,72,4,210,0
71449,72,4,220,0
71449,72,3,230,0
71449,72,6,241,0
71465,44,4,210,0
71465,42,3,1,0
71465,44,7,1,0
71465,48,4,1,0
71465,48,3,210,0
71465,52,4,1,0
71465,54,11,1,0
71465,54,11,210,0
71465,62,3,1,0
71465,72,3,1,0
71483,21,6,1,0
71483,21,4,210,0
71483,23,7,1,0
71483,23,6,210,0
71483,31,8,1,0
71483,71,3,1,0
