Zip,Naics,Establishments,Employees,Payroll
71019,72251,4,230,0
71019,81311,9,1,0
71019,81311,6,210,0
71040,45231,4,1,0
71040,51731,3,1,0
71040,52229,3,1,0
71040,52229,3,210,0
71040,52421,3,1,0
71055,44122,3,1,0
71055,44131,5,1,0
71055,44132,3,1,0
71055,44211,3,1,0
71055,44413,3,1,0
71055,44419,5,1,0
71055,44419,3,210,0
71055,44422,3,1,0
71073,21311,5,1,0
71073,21311,3,241,0
71101,52393,3,1,0
71101,52393,3,210,0
71101,52421,25,1,0
71101,52421,13,210,0
71101,52421,8,220,0
71101,52421,3,241,0
71101,53111,3,1,0
71101,53112,7,1,0
71103,62111,39,1,0
71103,62111,12,210,0
71103,62111,15,220,0
71103,62111,6,230,0
71103,62111,5,241,0
71103,62151,4,1,0
71103,62151,3,210,0
71103,62231,3,1,0
71103,62231,3,251,0
71105,44314,6,1,0
71105,44314,4,220,0
71105,44511,7,1,0
71105,44511,3,242,0
71105,44611,5,1,0
71105,44611,4,241,0
71105,44612,3,1,0
71105,44613,3,1,0
71105,62134,8,1,0
71105,62134,3,210,0
71105,62139,6,1,0
71105,62139,5,210,0
71105,62149,7,1,0
71105,62149,4,230,0
71105,62151,4,1,0
71105,62161,7,1,0
71105,62161,5,230,0
71105,62199,3,1,0
71106,45399,7,1,0
71106,45399,4,210,0
71106,45411,6,1,0
71106,45411,4,210,0
71106,45439,3,1,0
71106,45439,3,210,0
71106,48411,3,1,0
71106,81321,4,210,0
71106,81399,3,1,0
71107,21112,3,1,0
71107,21112,3,210,0
71107,21311,13,1,0
71107,72251,35,1,0
71107,72251,7,210,0
71107,72251,4,220,0
71107,72251,10,230,0
71107,72251,14,241,0
71107,81111,8,1,0
71109,62111,4,1,0
71109,62121,4,1,0
71109,62431,3,1,0
71109,62441,8,1,0
71109,62441,5,210,0
71111,45231,15,1,0
71111,45231,3,210,0
71111,45231,5,220,0
71111,45231,3,241,0
71111,45321,3,1,0
71111,45322,8,1,0
71111,45322,5,210,0
71111,45393,8,1,0
71111,45393,6,220,0
71111,72111,29,1,0
71111,72111,9,210,0
71111,72111,6,230,0
71111,72111,12,241,0
71111,72112,4,1,0
71111,72241,6,1,0
71112,71394,5,1,0
71112,71394,3,210,0
71112,72111,8,1,0
71112,72111,3,230,0
71112,72241,3,1,0
71112,72251,46,1,0
71118,54121,8,1,0
71118,54121,5,210,0
71118,54133,4,1,0
71118,56162,4,1,0
71118,56172,3,1,0
71118,56173,4,1,0
71118,56173,3,210,0
71129,72111,11,1,0
71129,72111,5,230,0
71129,72111,4,241,0
71129,72251,22,1,0
71129,72251,3,220,0
71129,72251,3,230,0
71129,72251,12,241,0
71201,52421,47,1,0
71201,52421,37,210,0
71201,52421,6,220,0
71201,52429,3,1,0
71201,53111,20,1,0
71201,53111,18,210,0
71201,53112,18,1,0
71201,53112,17,210,0
71201,53113,6,1,0
71201,53113,6,210,0
71201,81211,10,1,0
71201,81211,6,210,0
71201,81219,5,1,0
71201,81291,4,1,0
71201,81291,3,210,0
71201,81299,5,1,0
71201,81299,5,210,0
71201,81311,29,1,0
71203,48422,5,1,0
71203,48422,3,210,0
71203,51731,15,1,0
71203,51731,4,210,0
71203,51731,5,220,0
71203,51731,3,242,0
71220,51731,4,1,0
71220,51731,3,220,0
71220,52211,7,1,0
71220,52211,5,220,0
71220,52229,14,1,0
71220,52229,12,210,0
71220,52239,5,1,0
71220,52239,5,210,0
71220,52392,3,1,0
71232,62321,16,1,0
71232,62321,16,220,0
71232,72111,3,1,0
71232,72251,8,1,0
71232,72251,4,230,0
71232,81311,6,1,0
71232,81311,5,220,0
71251,62139,5,1,0
71251,62139,3,210,0
71251,72251,14,1,0
71269,52229,5,210,0
71269,52421,7,1,0
71269,52421,6,210,0
71269,53111,3,1,0
71269,53121,3,1,0
71269,53121,3,210,0
71270,53221,3,1,0
71270,53228,3,1,0
71270,54111,17,1,0
71270,54111,13,210,0
71270,54111,3,220,0
71270,54119,5,1,0
71270,54119,4,210,0
71282,11511,6,1,0
71282,11511,6,210,0
71282,42451,3,1,0
71282,42491,5,1,0
71291,51731,14,1,0
71291,51731,8,210,0
71291,52211,15,1,0
71291,52211,7,220,0
71291,52211,5,230,0
71292,23622,4,1,0
71292,23731,4,1,0
71292,23811,4,1,0
71292,23811,3,220,0
71295,44131,4,1,0
71295,44131,3,220,0
71295,44611,3,1,0
71295,44711,11,1,0
71295,44711,6,220,0
71295,44711,3,230,0
71295,45231,6,1,0
71295,45231,3,220,0
71301,45231,8,1,0
71301,45231,3,220,0
71301,45311,3,1,0
71301,45322,5,1,0
71301,45399,5,1,0
71301,45399,3,210,0
71301,45439,3,1,0
71301,48599,3,1,0
71301,72251,14,230,0
71301,72251,21,241,0
71301,72251,7,242,0
71301,81111,9,1,0
71301,81111,5,210,0
71301,81111,3,220,0
71303,51731,4,1,0
71303,51731,3,220,0
71303,52211,9,1,0
71303,52211,4,220,0
71303,52211,3,230,0
71303,52213,3,1,0
71303,52229,10,1,0
71303,52229,8,210,0
71322,44711,7,1,0
71322,44711,7,210,0
71322,45231,4,1,0
71322,52211,3,1,0
71322,52211,3,220,0
71322,52421,4,1,0
71342,72251,16,1,0
71342,72251,5,210,0
71342,72251,4,220,0
71342,72251,6,241,0
71342,81311,12,1,0
71342,81311,7,210,0
71342,81311,4,220,0
71354,44711,3,1,0
71354,54169,3,1,0
71354,54169,3,210,0
71355,44711,3,1,0
71360,72111,4,1,0
71360,72231,3,1,0
71360,72232,5,1,0
71360,72232,4,210,0
71360,72241,4,1,0
71360,72241,3,210,0
71409,44711,6,1,0
71409,44711,4,210,0
71409,45231,3,1,0
71409,45231,3,220,0
71446,44131,6,1,0
71446,44131,3,220,0
71446,44131,3,230,0
71446,44211,3,1,0
71446,44419,3,1,0
71449,54111,5,1,0
71449,54111,4,210,0
71449,54121,3,1,0
71449,54161,8,1,0
71449,54161,8,210,0
71449,54169,6,1,0
71449,54169,6,210,0
71457,56173,3,1,0
71462,11331,7,1,0
71462,11331,5,210,0
71462,48422,3,1,0
71462,48422,3,210,0
71463,62111,6,1,0
71463,62111,4,220,0
71463,72111,3,1,0
71467,81311,5,1,0
71467,81311,5,210,0
71469,11331,4,1,0
71483,52229,5,210,0
71483,52421,8,1,0
71483,52421,6,210,0
71483,54111,4,1,0
71483,54111,4,210,0
71486,44711,3,1,0
71486,48422,3,1,0
71486,54169,3,1,0
71486,54169,3,210,0
70802,23899,3,1,0
70802,31171,3,1,0
70802,32311,3,1,0
70802,42372,3,1,0
70803,72131,4,1,0
70803,72131,4,210,0
70803,72231,24,1,0
70803,72231,8,210,0
70803,72231,5,220,0
70803,72231,5,230,0
70803,72231,4,241,0
70806,23835,3,210,0
70806,23899,3,1,0
70806,32311,6,1,0
70806,33299,3,1,0
70806,33911,3,1,0
70806,56111,8,1,0
70806,56111,5,210,0
70806,56132,4,1,0
70806,56142,3,1,0
70806,56172,5,1,0
70806,56173,13,1,0
70806,56173,9,210,0
70806,56173,4,220,0
70807,72111,4,1,0
70807,72251,10,1,0
70807,72251,3,230,0
70807,72251,3,241,0
70807,72251,3,242,0
70808,54181,3,1,0
70808,54182,7,1,0
70808,54182,7,210,0
70808,54185,4,1,0
70808,54194,5,1,0
70808,55111,7,1,0
70809,23822,18,1,0
70809,23822,8,210,0
70809,23822,4,230,0
70809,23822,4,241,0
70809,23829,5,1,0
70809,23829,3,220,0
70809,23831,4,1,0
70809,23832,9,1,0
70809,23832,5,210,0
70809,23833,4,1,0
70809,23833,4,210,0
70809,23835,5,1,0
70809,23835,3,210,0
70809,52211,11,220,0
70809,52211,4,241,0
70809,52229,7,1,0
70809,52231,4,1,0
70809,52312,8,1,0
70809,52312,7,210,0
70809,52391,3,1,0
70809,52391,3,210,0
70809,62149,7,1,0
70809,62151,15,1,0
70809,62151,8,210,0
70809,62151,4,230,0
70809,62161,8,1,0
70809,62161,3,242,0
70809,62211,3,1,0
70809,62231,3,1,0
70810,45231,7,1,0
70810,45231,4,220,0
70810,45321,3,1,0
70810,45331,4,1,0
70810,45399,3,1,0
70810,45411,3,1,0
70810,48411,4,1,0
70810,48411,4,210,0
70810,72251,96,1,0
70810,72251,20,210,0
70810,72251,11,220,0
70810,72251,28,230,0
70810,72251,23,241,0
70810,72251,14,242,0
70814,72251,15,1,0
70814,72251,4,210,0
70814,72251,3,220,0
70814,72251,4,230,0
70814,72251,3,241,0
70814,81111,5,1,0
70814,81111,3,210,0
70815,54169,3,1,0
70815,54194,4,1,0
70815,55111,7,1,0
70815,56132,4,1,0
70815,56172,5,1,0
70815,56173,6,1,0
70815,56173,3,210,0
70816,45399,10,1,0
70816,45399,7,210,0
70816,45399,3,220,0
70816,45411,5,1,0
70816,45411,4,210,0
70816,45439,3,1,0
70816,45439,3,210,0
70816,62121,35,1,0
70816,62121,11,210,0
70816,62121,14,220,0
70816,62121,9,230,0
70816,62131,5,1,0
70816,62131,3,210,0
70816,62132,3,1,0
70816,62133,6,1,0
70816,62133,5,210,0
70817,44812,3,1,0
70817,44812,3,210,0
70817,45231,8,1,0
70817,45231,3,210,0
70817,45231,3,220,0
70817,45399,3,1,0
70817,45399,3,210,0
70817,45411,5,1,0
70817,45411,5,210,0
70818,53121,3,1,0
70818,53121,3,210,0
70818,54111,5,1,0
70818,54111,4,210,0
70818,54121,4,1,0
70818,54121,3,210,0
70818,54151,3,1,0
70818,54161,3,1,0
70818,54161,3,210,0
70836,72251,16,1,0
70836,72251,4,210,0
70836,72251,3,230,0
70836,72251,3,241,0
70836,72251,4,242,0
70836,81211,5,1,0
70836,81211,4,210,0
71023,81311,3,1,0
71023,81311,3,210,0
71024,81311,4,1,0
71024,81311,3,210,0
71040,62111,3,1,0
71040,62121,3,1,0
71040,72251,5,1,0
71040,72251,3,220,0
71055,44611,4,1,0
71055,44711,13,1,0
71055,44711,6,210,0
71055,44711,5,220,0
71055,44719,5,1,0
71055,44719,3,210,0
71055,44812,5,1,0
71055,44812,3,210,0
71075,44422,3,1,0
71075,44611,4,1,0
71075,44611,3,230,0
71075,44711,6,1,0
71075,44711,4,220,0
71075,45231,4,1,0
71101,53112,5,210,0
71101,53121,5,1,0
71101,53121,4,210,0
71101,53131,9,1,0
71101,53131,4,210,0
71101,53139,3,1,0
71103,62311,7,1,0
71103,62311,3,242,0
71103,62311,3,251,0
71103,62419,3,1,0
71103,72111,3,1,0
71103,72251,8,1,0
71105,44619,6,1,0
71105,44619,3,210,0
71105,44619,3,220,0
71105,44711,8,1,0
71105,44711,4,210,0
71105,44711,4,220,0
71105,44811,3,1,0
71105,62412,6,1,0
71105,62412,3,210,0
71105,62419,4,1,0
71105,62419,3,210,0
71105,62441,7,1,0
71105,62441,3,210,0
71105,71151,3,1,0
71106,48621,3,1,0
71106,48851,3,1,0
71106,49211,3,1,0
71106,51731,11,1,0
71106,51731,5,210,0
71106,51731,3,220,0
71107,21311,3,210,0
71107,21311,3,241,0
71107,22131,3,1,0
71107,22131,3,210,0
71107,23611,8,1,0
71107,23611,7,210,0
71107,23622,7,1,0
71107,81111,4,210,0
71107,81111,3,220,0
71107,81112,6,1,0
71107,81119,5,1,0
71107,81119,3,220,0
71107,81131,8,1,0
71107,81131,4,210,0
71107,81211,3,1,0
71107,81211,3,210,0
71109,72111,12,1,0
71109,72111,7,220,0
71109,72251,12,1,0
71109,72251,6,241,0
71109,81311,14,1,0
71109,81311,8,210,0
71109,81311,5,220,0
71111,45399,11,1,0
71111,45399,6,210,0
71111,45399,3,220,0
71111,48411,3,1,0
71111,48412,8,1,0
71111,48412,3,210,0
71111,48422,5,1,0
71111,72241,4,210,0
71111,72251,134,1,0
71111,72251,19,210,0
71111,72251,18,220,0
71111,72251,32,230,0
71111,72251,49,241,0
71111,72251,13,242,0
71112,72251,10,210,0
71112,72251,5,220,0
71112,72251,14,230,0
71112,72251,15,241,0
71112,81111,5,1,0
71112,81111,3,210,0
71112,81119,5,1,0
71118,62111,32,1,0
71118,62111,17,210,0
71118,62111,9,220,0
71118,62111,5,230,0
71129,81119,4,1,0
71129,81311,13,1,0
71129,81311,5,210,0
71129,81311,3,220,0
71129,81393,5,1,0
71129,81393,3,220,0
71201,53121,18,1,0
71201,53121,17,210,0
71201,53131,13,1,0
71201,53131,10,210,0
71201,53132,4,1,0
71201,53132,4,210,0
71201,53139,4,1,0
71201,53139,3,210,0
71201,53211,3,1,0
71201,53228,5,1,0
71201,81311,14,210,0
71201,81311,9,220,0
71201,81311,3,241,0
71201,81321,3,1,0
71201,81331,3,1,0
71201,81331,3,210,0
71201,81341,13,1,0
71201,81341,9,210,0
71201,81341,3,220,0
71201,81391,7,1,0
71201,81391,6,210,0
71201,81393,3,1,0
71203,52211,10,1,0
71203,52211,3,210,0
71203,52211,5,220,0
71203,52213,3,1,0
71203,52229,3,1,0
71203,52421,10,1,0
71203,52421,7,210,0
71203,52421,3,220,0
71220,52421,11,1,0
71220,52421,8,210,0
71220,53111,6,1,0
71220,53111,6,210,0
71220,53112,4,1,0
71220,53112,3,210,0
71234,23611,5,1,0
71234,23611,3,210,0
71234,23822,3,1,0
71234,44711,3,1,0
71251,72251,6,230,0
71251,72251,4,241,0
71251,81311,9,1,0
71251,81311,6,210,0
71269,54111,5,1,0
71269,54111,3,210,0
71269,54121,7,1,0
71269,54121,5,210,0
71269,54161,3,1,0
71269,54161,3,210,0
71269,54169,3,1,0
71270,54121,21,1,0
71270,54121,15,210,0
71270,54133,4,1,0
71270,54133,3,210,0
71270,54141,5,1,0
71270,54141,5,210,0
71270,54151,5,1,0
71270,54151,3,210,0
71270,54161,6,1,0
71270,54161,5,210,0
71282,44611,3,1,0
71282,44711,6,1,0
71282,44711,3,210,0
71282,44711,3,230,0
71282,48422,3,1,0
71282,48423,3,1,0
71282,48423,3,210,0
71291,52213,4,1,0
71291,52229,15,1,0
71291,52229,11,210,0
71291,52229,4,220,0
71291,52239,4,1,0
71291,52239,4,210,0
71291,52392,3,1,0
71291,52392,3,210,0
71292,23821,11,1,0
71292,23821,3,210,0
71292,23821,4,230,0
71292,23821,3,241,0
71292,23822,17,1,0
71292,23822,12,210,0
71292,23831,4,1,0
71292,23831,3,210,0
71292,23832,5,1,0
71292,23832,3,210,0
71292,23835,4,1,0
71292,23835,3,230,0
71295,48412,5,1,0
71295,48412,4,210,0
71295,48422,3,1,0
71295,51731,5,1,0
71295,51731,4,210,0
71301,48841,3,1,0
71301,49211,4,1,0
71301,51511,3,1,0
71301,51731,12,1,0
71301,51731,4,210,0
71301,51731,4,220,0
71301,51731,3,241,0
71301,81112,4,1,0
71301,81112,3,210,0
71301,81119,4,1,0
71301,81131,3,1,0
71301,81211,14,1,0
71301,81211,10,210,0
71301,81211,3,220,0
71301,81221,3,1,0
71301,81299,3,1,0
71303,52239,5,1,0
71303,52239,5,210,0
71303,52391,3,1,0
71303,52392,3,1,0
71303,52392,3,210,0
71303,52393,3,1,0
71303,52421,26,1,0
71303,52421,12,210,0
71303,52421,11,220,0
71322,62441,4,1,0
71322,72251,8,1,0
71322,72251,3,230,0
71343,21311,4,1,0
71343,21311,3,210,0
71343,42491,4,1,0
71343,42491,3,220,0
71356,32111,3,1,0
71360,72251,42,1,0
71360,72251,11,210,0
71360,72251,5,220,0
71360,72251,14,230,0
71360,72251,9,241,0
71360,72251,3,242,0
71360,81111,5,1,0
71360,81111,4,210,0
71360,81112,9,1,0
71409,81311,5,1,0
71409,81311,4,210,0
71411,21311,3,1,0
71411,21311,3,210,0
71411,44711,4,1,0
71446,44422,3,1,0
71446,44611,5,1,0
71446,44711,15,1,0
71446,44711,5,210,0
71446,44711,4,220,0
71446,44711,6,230,0
71449,62111,3,1,0
71449,62121,3,1,0
71449,62134,4,1,0
71449,62139,4,1,0
71449,62139,4,210,0
71449,62149,3,1,0
71449,62311,3,1,0
71449,62321,6,1,0
71449,62321,5,220,0
71463,44111,3,1,0
71463,44131,3,1,0
71463,44131,3,220,0
71463,44711,5,1,0
71463,45231,5,1,0
71463,51731,3,1,0
71463,72251,9,1,0
71463,72251,3,230,0
71463,81311,7,1,0
71463,81311,5,210,0
71465,11331,4,1,0
71465,11331,3,220,0
71479,21112,4,1,0
71483,54121,6,1,0
71483,54121,4,210,0
71483,54161,3,1,0
71483,54161,3,210,0
71483,54169,3,1,0
71483,54169,3,210,0
71483,62111,6,1,0
70802,44511,9,1,0
70802,44511,7,210,0
70802,44512,9,1,0
70802,44512,9,210,0
70802,44711,8,1,0
70802,44711,4,210,0
70802,44711,3,220,0
70803,72251,5,1,0
70803,72251,3,241,0
70805,22112,3,1,0
70805,23611,3,1,0
70806,42351,3,1,0
70806,42383,3,1,0
70806,42512,4,1,0
70806,42512,4,210,0
70806,61111,8,1,0
70806,61111,3,242,0
70806,61143,5,1,0
70806,61143,4,210,0
70806,61161,3,1,0
70806,61169,4,1,0
70806,61169,3,210,0
70807,81311,15,1,0
70807,81311,7,210,0
70807,81311,3,220,0
70807,81311,3,230,0
70808,56111,13,1,0
70808,56111,6,210,0
70808,56111,3,230,0
70808,56111,3,241,0
70808,56131,4,1,0
70808,56132,5,1,0
70808,56132,3,220,0
70808,56162,3,1,0
70808,56172,3,1,0
70808,56173,10,1,0
70809,23891,6,1,0
70809,23891,4,210,0
70809,23899,5,1,0
70809,32191,4,1,0
70809,32311,10,1,0
70809,32311,6,210,0
70809,32311,3,220,0
70809,52392,16,1,0
70809,52392,12,210,0
70809,52392,4,220,0
70809,52393,13,1,0
70809,52393,10,210,0
70809,52411,9,1,0
70809,52411,4,210,0
70809,52412,8,1,0
70809,52412,5,210,0
70809,62311,6,1,0
70809,62311,5,251,0
70809,62331,3,1,0
70809,62411,4,1,0
70809,62412,12,1,0
70809,62412,4,242,0
70809,62419,6,1,0
70809,62419,3,210,0
70809,62441,5,1,0
70810,48422,4,1,0
70810,48422,4,210,0
70810,51121,4,1,0
70810,51821,3,1,0
70810,81111,3,1,0
70810,81111,3,210,0
70810,81112,4,1,0
70810,81112,3,210,0
70810,81119,5,1,0
70810,81211,40,1,0
70810,81211,24,210,0
70810,81211,10,220,0
70810,81211,3,230,0
70814,81131,5,1,0
70814,81211,5,1,0
70814,81211,4,210,0
70814,81291,3,1,0
70814,81311,8,1,0
70814,81311,5,210,0
70815,61169,3,1,0
70815,62111,8,1,0
70815,62111,5,210,0
70815,62134,3,1,0
70815,62161,3,1,0
70816,48411,4,1,0
70816,48411,3,210,0
70816,48412,4,1,0
70816,48421,3,1,0
70816,48851,3,1,0
70816,49211,4,1,0
70816,51112,4,1,0
70816,51211,3,1,0
70816,62134,8,1,0
70816,62134,5,210,0
70816,62139,3,1,0
70816,62139,3,210,0
70816,62142,5,1,0
70816,62149,5,1,0
70816,62149,3,230,0
70816,62161,12,1,0
70816,62161,3,230,0
70816,62161,3,241,0
70816,62199,5,1,0
70817,45439,5,1,0
70817,45439,4,210,0
70817,48411,3,1,0
70817,52211,11,1,0
70817,52211,3,210,0
70818,56171,3,1,0
70818,56171,3,210,0
70818,62111,4,1,0
70818,62121,5,1,0
70818,62121,3,230,0
70818,62134,3,1,0
70879,81311,5,1,0
70879,81311,4,210,0
71027,21311,7,1,0
71027,21311,3,230,0
71040,81311,6,1,0
71040,81311,3,210,0
71040,81311,3,220,0
71047,21311,4,1,0
71055,45231,6,1,0
71055,45439,5,1,0
71055,45439,3,210,0
71055,48412,3,1,0
71055,48422,6,1,0
71055,48422,3,210,0
71055,48621,4,1,0
71075,52211,3,1,0
71075,52229,5,1,0
71075,52229,5,210,0
71075,52239,3,1,0
71075,52239,3,210,0
71075,52421,3,1,0
71075,54121,3,1,0
71101,54111,80,1,0
71101,54111,54,210,0
71101,54111,9,220,0
71101,54111,9,230,0
71101,54111,7,241,0
71101,54121,31,1,0
71101,54121,19,210,0
71101,54121,5,220,0
71101,54121,4,241,0
71103,81131,3,1,0
71103,81311,5,1,0
71103,81311,3,210,0
71103,81321,3,1,0
71105,44812,15,1,0
71105,44812,3,210,0
71105,44812,8,220,0
71105,44814,11,1,0
71105,44814,3,241,0
71105,44814,3,242,0
71105,44815,3,1,0
71105,44821,4,1,0
71105,44831,6,1,0
71105,44831,3,220,0
71105,45111,4,1,0
71105,45111,3,210,0
71105,71394,13,1,0
71105,71394,5,210,0
71105,71394,3,230,0
71105,71394,3,241,0
71105,72111,7,1,0
71105,72111,4,241,0
71106,52211,8,1,0
71106,52211,6,220,0
71106,52229,6,1,0
71106,52229,4,220,0
71106,52391,3,1,0
71106,52392,10,1,0
71106,52392,10,210,0
71106,52393,3,1,0
71106,52411,3,1,0
71106,52412,3,1,0
71107,23711,4,1,0
71107,23811,3,1,0
71107,23816,4,1,0
71107,23816,3,220,0
71107,23821,8,1,0
71107,23821,7,210,0
71107,23822,10,1,0
71107,23822,5,210,0
71107,23822,3,230,0
71107,81311,17,1,0
71107,81311,8,210,0
71107,81311,5,220,0
71107,81311,3,230,0
71108,23611,4,1,0
71108,23611,4,210,0
71110,54151,12,1,0
71110,54151,8,210,0
71110,54151,3,220,0
71110,54171,3,1,0
71110,54171,3,210,0
71111,48423,3,1,0
71111,48851,4,1,0
71111,51731,10,1,0
71111,51731,4,210,0
71111,51731,3,241,0
71111,81111,11,1,0
71111,81111,7,210,0
71111,81112,9,1,0
71111,81112,4,220,0
71111,81119,11,1,0
71111,81119,4,210,0
71111,81119,5,220,0
71111,81131,5,1,0
71112,81311,11,1,0
71112,81311,4,220,0
71112,81311,3,241,0
71113,72251,3,1,0
71113,72251,3,241,0
71118,62121,15,1,0
71118,62121,5,210,0
71118,62121,4,220,0
71118,62121,4,230,0
71118,62131,4,1,0
71118,62131,3,220,0
71118,62311,6,1,0
71118,62311,3,242,0
71118,62311,3,251,0
71148,81311,3,1,0
71201,53228,3,230,0
71201,53231,3,1,0
71201,54111,118,1,0
71201,54111,97,210,0
71201,54111,11,220,0
71201,54111,8,230,0
71201,54119,10,1,0
71201,54119,7,210,0
71203,53111,18,1,0
71203,53111,15,210,0
71203,53112,3,1,0
71203,53113,4,1,0
71203,53113,4,210,0
71203,53121,10,1,0
71203,53121,10,210,0
71203,53131,4,1,0
71203,53131,3,210,0
71203,53211,3,1,0
71220,54111,5,1,0
71220,54111,3,210,0
71220,54121,3,1,0
71220,56173,3,1,0
71220,62111,12,1,0
71220,62111,6,210,0
71220,62111,5,220,0
71234,81311,4,1,0
71234,81311,4,210,0
71235,21311,4,1,0
71235,21311,3,210,0
71254,11511,4,1,0
71254,11511,3,210,0
71254,42451,4,1,0
71254,42491,5,1,0
71254,42491,3,220,0
71254,44611,3,1,0
71269,62111,11,1,0
71269,62111,7,210,0
71269,62321,5,1,0
71269,62321,4,220,0
71270,54169,6,1,0
71270,54169,5,210,0
71270,54192,4,1,0
71270,54192,3,210,0
71270,54194,4,1,0
71270,55111,6,1,0
71270,55111,3,241,0
71282,51731,3,1,0
71282,51731,3,210,0
71282,52211,3,1,0
