Zip,Naics,Establishments,Employees,Payroll
70806,238,6,230,0
70806,238,5,241,0
70806,551,8,1,0
70806,551,4,230,0
70807,541,7,1,0
70807,541,6,210,0
70807,551,5,1,0
70807,561,5,1,0
70807,561,3,210,0
70807,562,6,1,0
70807,611,6,1,0
70807,611,4,210,0
70809,238,79,1,0
70809,238,37,210,0
70809,238,14,220,0
70809,238,13,230,0
70809,238,10,241,0
70809,517,3,210,0
70809,517,3,230,0
70809,518,5,1,0
70809,522,41,1,0
70809,522,13,210,0
70809,522,15,220,0
70809,522,4,230,0
70809,522,4,241,0
70809,522,3,242,0
70810,448,28,1,0
70810,448,9,210,0
70810,448,12,220,0
70810,448,3,230,0
70810,448,4,241,0
70810,451,7,1,0
70810,451,4,210,0
70810,452,8,1,0
70810,711,4,1,0
70810,711,4,210,0
70810,713,14,1,0
70810,713,3,220,0
70810,713,4,241,0
70810,722,101,1,0
70810,722,22,210,0
70810,722,12,220,0
70810,722,28,230,0
70810,722,23,241,0
70810,722,16,242,0
70814,561,9,210,0
70814,611,3,1,0
70814,621,8,1,0
70814,621,3,220,0
70814,624,7,1,0
70814,624,3,210,0
70815,541,6,220,0
70815,541,3,230,0
70815,541,3,241,0
70816,451,5,1,0
70816,451,4,210,0
70816,452,10,1,0
70816,452,4,220,0
70816,453,22,1,0
70816,453,10,210,0
70816,453,8,220,0
70816,621,120,1,0
70816,621,53,210,0
70816,621,27,220,0
70816,621,23,230,0
70816,621,9,241,0
70816,621,6,242,0
70817,446,13,1,0
70817,446,5,210,0
70817,446,3,220,0
70817,446,4,241,0
70817,447,13,1,0
70817,447,4,210,0
70817,447,7,220,0
70817,448,4,1,0
70818,522,7,1,0
70818,522,5,220,0
70818,523,4,1,0
70818,523,3,210,0
70818,524,5,1,0
70818,524,5,210,0
70818,531,5,1,0
70818,531,5,210,0
70836,531,3,1,0
70836,722,16,1,0
70836,722,4,210,0
70836,722,3,230,0
70836,722,3,241,0
70836,722,4,242,0
71019,621,7,1,0
71019,621,3,230,0
71019,624,3,1,0
71019,722,9,1,0
71019,722,4,230,0
71019,813,10,1,0
71019,813,7,210,0
71040,452,4,1,0
71040,517,3,1,0
71040,522,7,1,0
71040,522,5,210,0
71040,524,4,1,0
71040,541,7,1,0
71055,442,5,1,0
71055,442,3,220,0
71055,444,13,1,0
71055,444,5,210,0
71055,444,4,220,0
71055,444,3,230,0
71055,445,9,1,0
71055,445,5,210,0
71073,237,4,1,0
71073,238,3,1,0
71073,332,3,1,0
71073,484,3,1,0
71073,541,4,1,0
71073,541,3,210,0
71101,524,27,1,0
71101,524,13,210,0
71101,524,8,220,0
71101,524,5,241,0
71101,531,28,1,0
71101,531,18,210,0
71101,531,5,220,0
71103,622,6,1,0
71103,622,3,251,0
71103,623,8,1,0
71103,623,4,242,0
71103,623,3,251,0
71105,443,4,220,0
71105,444,5,1,0
71105,445,11,1,0
71105,445,3,242,0
71105,446,17,1,0
71105,446,6,210,0
71105,446,5,220,0
71105,446,5,241,0
71105,623,3,1,0
71105,624,19,1,0
71105,624,11,210,0
71105,624,5,230,0
71106,454,9,1,0
71106,454,7,210,0
71106,484,9,1,0
71106,484,6,210,0
71106,486,3,1,0
71107,211,5,1,0
71107,211,5,210,0
71107,213,13,1,0
71107,213,3,210,0
71107,213,3,241,0
71107,811,28,1,0
71107,811,12,210,0
71107,811,9,220,0
71107,811,3,230,0
71107,811,4,241,0
71109,621,12,1,0
71109,621,6,210,0
71109,624,13,1,0
71109,624,7,210,0
71109,721,13,1,0
71109,721,7,220,0
71109,721,3,241,0
71111,453,32,1,0
71111,453,14,210,0
71111,453,12,220,0
71111,453,3,230,0
71111,453,3,241,0
71111,721,34,1,0
71111,721,10,210,0
71111,721,6,230,0
71111,721,12,241,0
71111,722,140,1,0
71111,722,23,210,0
71111,722,20,220,0
71111,722,32,230,0
71111,722,49,241,0
71111,722,13,242,0
71112,721,8,1,0
71112,721,3,230,0
71112,722,50,1,0
71112,722,11,210,0
71112,722,8,220,0
71112,722,14,230,0
71112,722,15,241,0
71118,541,13,210,0
71118,541,4,220,0
71118,541,3,230,0
71118,561,20,1,0
71118,561,12,210,0
71118,561,3,220,0
71118,561,5,230,0
71129,721,5,230,0
71129,721,4,241,0
71129,722,24,1,0
71129,722,4,210,0
71129,722,3,220,0
71129,722,3,230,0
71129,722,12,241,0
71201,531,83,1,0
71201,531,75,210,0
71201,531,5,220,0
71201,812,6,230,0
71201,813,60,1,0
71201,813,38,210,0
71201,813,13,220,0
71201,813,4,230,0
71201,813,4,241,0
71203,488,4,1,0
71203,517,15,1,0
71203,517,4,210,0
71203,517,5,220,0
71203,517,3,242,0
71220,522,28,1,0
71220,522,18,210,0
71220,522,8,220,0
71220,523,3,1,0
71232,624,5,1,0
71232,624,3,210,0
71232,721,3,1,0
71232,722,8,1,0
71232,722,4,230,0
71232,813,6,1,0
71232,813,5,220,0
71251,561,4,1,0
71251,561,3,210,0
71251,621,10,1,0
71251,621,4,210,0
71251,621,4,230,0
71251,624,5,1,0
71251,624,3,210,0
71251,722,14,1,0
71251,722,6,230,0
71251,722,4,241,0
71269,524,8,1,0
71269,524,7,210,0
71269,531,10,1,0
71269,531,8,210,0
71269,541,21,1,0
71269,541,15,210,0
71269,541,4,220,0
71270,532,9,1,0
71270,532,3,210,0
71270,532,5,220,0
71270,541,85,1,0
71270,541,63,210,0
71270,541,10,220,0
71270,541,6,230,0
71270,541,6,241,0
71282,115,6,210,0
71282,238,3,1,0
71282,423,4,1,0
71282,424,10,1,0
71282,424,5,230,0
71282,441,4,1,0
71282,441,3,210,0
71282,444,3,1,0
71282,445,3,1,0
71291,485,3,1,0
71291,517,14,1,0
71291,517,8,210,0
71291,522,39,1,0
71291,522,17,210,0
71291,522,13,220,0
71291,522,7,230,0
71292,237,8,1,0
71292,237,4,220,0
71292,238,60,1,0
71292,238,29,210,0
71292,238,7,220,0
71292,238,13,230,0
71292,238,8,241,0
71295,444,3,1,0
71295,444,3,230,0
71295,445,3,1,0
71295,446,4,1,0
71295,447,12,1,0
71295,447,6,220,0
71295,447,4,230,0
71295,448,4,1,0
71295,452,6,1,0
71295,452,3,220,0
71301,453,17,1,0
71301,453,7,210,0
71301,453,4,220,0
71301,453,4,230,0
71301,454,5,1,0
71301,454,3,210,0
71301,484,4,1,0
71301,485,3,1,0
71301,811,21,1,0
71301,811,13,210,0
71301,811,6,220,0
71303,522,29,1,0
71303,522,17,210,0
71303,522,7,220,0
71303,522,5,230,0
71322,452,4,1,0
71322,453,4,1,0
71322,453,3,210,0
71322,484,3,1,0
71322,522,6,1,0
71322,522,3,210,0
71322,522,3,220,0
71322,524,4,1,0
71322,531,4,1,0
71322,531,4,210,0
71342,811,3,1,0
71342,811,3,210,0
71342,812,4,1,0
71342,813,12,1,0
71342,813,7,210,0
71342,813,4,220,0
71354,447,3,1,0
71354,541,7,1,0
71354,541,7,210,0
71355,238,3,1,0
71355,238,3,210,0
71355,441,3,1,0
71355,447,3,1,0
71360,721,4,1,0
71360,722,55,1,0
71360,722,20,210,0
71360,722,5,220,0
71360,722,18,230,0
71360,722,9,241,0
71360,722,3,242,0
71409,452,3,1,0
71409,452,3,220,0
71409,484,3,1,0
71409,484,3,210,0
71409,531,4,1,0
71409,531,3,210,0
71409,541,6,1,0
71409,541,6,210,0
71409,611,3,1,0
71409,621,4,1,0
71409,621,4,210,0
71446,424,5,1,0
71446,424,3,210,0
71446,441,12,1,0
71446,441,5,220,0
71446,441,4,230,0
71446,442,3,1,0
71446,444,12,1,0
71446,444,7,210,0
71446,444,3,220,0
71449,561,6,1,0
71449,561,5,210,0
71449,621,23,1,0
71449,621,12,210,0
71457,561,18,1,0
71457,561,11,210,0
71457,561,3,220,0
71457,611,3,1,0
71457,611,3,210,0
71457,621,72,1,0
71457,621,32,210,0
71457,621,20,220,0
71457,621,12,230,0
71457,621,6,241,0
71462,238,3,1,0
71462,238,3,210,0
71462,484,3,1,0
71462,484,3,210,0
71463,441,7,1,0
71463,441,4,220,0
71463,561,4,1,0
71463,561,4,210,0
71463,621,17,1,0
71463,621,8,210,0
71463,621,5,220,0
71463,621,3,241,0
71463,623,3,1,0
71463,721,3,1,0
71463,722,9,1,0
71463,722,3,230,0
71467,811,3,1,0
71467,813,5,1,0
71467,813,5,210,0
71469,113,4,1,0
71469,484,6,1,0
71483,524,9,1,0
71483,524,7,210,0
71483,531,3,1,0
71483,531,3,210,0
71483,532,4,1,0
71483,532,3,220,0
71483,541,18,1,0
71483,541,14,210,0
71483,541,3,220,0
71486,447,3,1,0
71486,484,4,1,0
71486,484,3,210,0
71486,531,3,1,0
71486,531,3,210,0
71486,541,4,1,0
71486,541,4,210,0
71486,621,3,1,0
70802,311,5,1,0
70802,323,3,1,0
70802,332,4,1,0
70802,332,3,230,0
70802,423,13,1,0
70802,423,5,210,0
70802,423,3,220,0
70802,423,4,230,0
70802,424,5,1,0
70803,721,4,1,0
70803,721,4,210,0
70803,722,29,1,0
70803,722,8,210,0
70803,722,6,220,0
70803,722,6,230,0
70803,722,7,241,0
70806,311,3,1,0
70806,323,6,1,0
70806,325,3,1,0
70806,327,3,1,0
70806,327,3,210,0
70806,332,8,1,0
70806,332,5,230,0
70806,339,5,1,0
70806,339,3,220,0
70806,423,24,1,0
70806,561,46,1,0
70806,561,22,210,0
70806,561,10,220,0
70806,561,4,230,0
70806,561,7,241,0
70807,621,5,1,0
70807,621,3,220,0
70807,721,4,1,0
70807,722,11,1,0
70807,722,3,230,0
70807,722,4,241,0
70807,722,3,242,0
70808,551,7,1,0
70808,561,53,1,0
70808,561,24,210,0
70808,561,6,220,0
70808,561,9,230,0
70808,561,6,241,0
70808,561,4,242,0
70808,561,3,252,0
70809,523,43,1,0
70809,523,35,210,0
70809,523,7,220,0
70809,622,7,1,0
70809,622,4,251,0
70809,623,10,1,0
70809,623,5,251,0
70810,452,4,220,0
70810,453,12,1,0
70810,453,6,210,0
70810,453,3,220,0
70810,454,5,1,0
70810,454,4,210,0
70810,484,11,1,0
70810,484,8,210,0
70814,722,19,1,0
70814,722,6,210,0
70814,722,3,220,0
70814,722,6,230,0
70814,722,3,241,0
70814,811,13,1,0
70814,811,5,210,0
70814,811,4,220,0
70815,551,7,1,0
70815,561,22,1,0
70815,561,10,210,0
70815,561,3,220,0
70815,561,3,230,0
70815,561,3,242,0
70816,454,8,1,0
70816,454,7,210,0
70816,484,14,1,0
70816,484,8,210,0
70816,484,3,230,0
70817,448,4,210,0
70817,452,8,1,0
70817,452,3,210,0
70817,452,3,220,0
70817,453,7,1,0
70817,453,6,210,0
70817,454,12,1,0
70817,454,10,210,0
70818,541,19,1,0
70818,541,15,210,0
70818,541,3,220,0
70818,561,11,1,0
70836,812,7,1,0
70836,812,5,210,0
70879,423,3,1,0
71021,445,3,1,0
71023,237,3,1,0
71023,238,4,1,0
71023,813,3,1,0
71023,813,3,210,0
71024,813,5,1,0
71024,813,3,210,0
71040,541,4,210,0
71040,621,10,1,0
71040,621,5,210,0
71040,621,3,220,0
71040,623,3,1,0
71040,624,4,1,0
71040,722,5,1,0
71040,722,3,220,0
71040,811,3,1,0
71040,813,8,1,0
71040,813,4,210,0
71055,446,8,1,0
71055,446,3,210,0
71055,446,3,220,0
71055,447,18,1,0
71055,447,9,210,0
71055,447,5,220,0
71055,448,11,1,0
71055,448,6,210,0
71055,448,4,220,0
71075,441,4,1,0
71075,444,5,1,0
71075,445,3,1,0
71075,446,4,1,0
71075,446,3,230,0
71075,447,6,1,0
71075,447,4,220,0
71075,448,5,1,0
71075,452,4,1,0
71101,541,166,1,0
71101,541,105,210,0
71101,541,26,220,0
71101,541,15,230,0
71101,541,16,241,0
71101,541,4,242,0
71103,624,6,1,0
71103,624,3,210,0
71103,721,3,1,0
71103,722,12,1,0
71103,722,3,210,0
71103,722,4,220,0
71105,447,9,1,0
71105,447,5,210,0
71105,447,4,220,0
71105,448,44,1,0
71105,448,11,210,0
71105,448,16,220,0
71105,448,8,230,0
71105,448,6,241,0
71105,448,3,242,0
71105,711,5,1,0
71105,711,3,210,0
71105,713,16,1,0
71105,713,6,210,0
71105,713,3,230,0
71105,713,4,241,0
71106,488,7,1,0
71106,488,5,210,0
71106,492,3,1,0
71106,517,11,1,0
71106,517,5,210,0
71106,517,3,220,0
71106,522,18,1,0
71106,522,4,210,0
71107,221,3,1,0
71107,221,3,210,0
71107,236,15,1,0
71107,236,9,210,0
71107,237,7,1,0
71107,237,3,230,0
71107,812,8,1,0
71107,812,6,210,0
71107,813,19,1,0
71107,813,9,210,0
71107,813,6,220,0
71107,813,3,230,0
71109,722,14,1,0
71109,722,3,210,0
71109,722,6,241,0
71109,811,7,1,0
71109,811,4,210,0
71109,812,5,1,0
71109,813,18,1,0
71109,813,11,210,0
71109,813,5,220,0
71111,454,6,1,0
71111,454,3,210,0
71111,484,20,1,0
71111,484,7,210,0
71111,484,4,230,0
71111,484,5,241,0
71112,811,15,1,0
71112,811,7,210,0
71112,811,4,220,0
71112,812,10,1,0
71112,812,5,210,0
71118,611,3,1,0
71118,621,60,1,0
71118,621,26,210,0
71118,621,19,220,0
71118,621,11,230,0
71118,621,3,241,0
71129,811,9,1,0
71129,811,3,220,0
71129,811,3,230,0
71129,812,5,1,0
71129,812,3,210,0
71129,813,19,1,0
71129,813,7,210,0
71129,813,6,220,0
71201,532,18,1,0
71201,532,5,210,0
71201,532,5,220,0
71201,532,7,230,0
71203,522,17,1,0
71203,522,7,210,0
71203,522,6,220,0
71203,523,3,1,0
71203,524,11,1,0
71203,524,8,210,0
71203,524,3,220,0
71220,524,11,1,0
71220,524,8,210,0
71220,531,13,1,0
71220,531,12,210,0
71220,532,4,1,0
71220,541,13,1,0
71220,541,8,210,0
71220,541,3,220,0
71234,236,6,1,0
71234,236,3,210,0
71234,236,3,220,0
71234,238,8,1,0
71234,238,4,210,0
71234,238,4,220,0
71234,447,3,1,0
71234,484,3,1,0
71251,811,5,1,0
71251,811,4,210,0
71251,812,3,1,0
71251,813,12,1,0
71251,813,8,210,0
71269,561,7,1,0
71269,561,3,210,0
71269,621,19,1,0
71269,621,11,210,0
71269,621,5,230,0
71282,446,4,1,0
71282,447,8,1,0
71282,447,3,210,0
71282,447,3,230,0
71282,484,8,1,0
71282,484,7,210,0
71282,517,3,1,0
71282,517,3,210,0
71291,523,4,1,0
71291,523,4,210,0
71291,524,37,1,0
71291,524,26,210,0
71291,524,11,220,0
71295,453,5,1,0
71295,453,4,210,0
71295,454,3,1,0
71295,484,10,1,0
71295,484,8,210,0
71295,517,5,1,0
71295,517,4,210,0
71295,522,19,1,0
71301,488,4,1,0
71301,488,3,220,0
71301,492,4,1,0
71301,515,4,1,0
71301,517,14,1,0
71301,517,5,210,0
71301,517,5,220,0
71301,517,3,241,0
71301,812,27,1,0
71301,812,17,210,0
71301,812,6,220,0
71303,523,11,1,0
71303,523,8,210,0
71303,524,29,1,0
71303,524,14,210,0
71303,524,11,220,0
71303,524,4,230,0
71322,541,6,1,0
71322,541,5,210,0
71322,561,4,1,0
71322,561,4,210,0
71322,621,7,1,0
71322,621,3,210,0
71322,624,7,1,0
71322,624,5,210,0
71322,722,11,1,0
71322,722,4,210,0
71322,722,3,230,0
71343,213,4,1,0
71343,213,3,210,0
71343,236,3,1,0
71343,236,3,210,0
71343,423,4,1,0
71343,424,6,1,0
71343,424,5,220,0
71343,441,5,1,0
71356,321,3,1,0
71360,113,3,1,0
71360,113,3,210,0
71360,221,13,1,0
71360,221,4,210,0
71360,811,26,1,0
71360,811,17,210,0
71360,811,4,220,0
71360,811,4,230,0
71409,813,5,1,0
71409,813,4,210,0
71411,213,3,1,0
71411,213,3,210,0
71411,447,4,1,0
71411,813,3,1,0
71446,445,3,1,0
71446,446,7,1,0
71446,446,3,210,0
71446,447,15,1,0
71446,447,5,210,0
71446,447,4,220,0
71446,447,6,230,0
71446,448,6,1,0
71446,448,3,220,0
71446,452,9,1,0
71446,452,5,220,0
71449,621,8,220,0
71449,623,9,1,0
71449,623,6,220,0
71449,624,9,1,0
71449,624,3,220,0
71449,624,3,230,0
71463,444,3,1,0
71463,445,4,1,0
71463,445,3,210,0
71463,446,3,1,0
71463,447,5,1,0
71463,452,5,1,0
71463,517,3,1,0
71463,522,20,1,0
71463,522,15,210,0
71463,522,5,220,0
71463,811,4,1,0
71463,812,3,1,0
71463,813,8,1,0
71463,813,6,210,0
71465,113,4,1,0
71465,113,3,220,0
71477,813,3,1,0
71479,211,5,1,0
71483,113,16,1,0
71483,113,3,220,0
71483,113,4,230,0
71483,113,7,241,0
71483,561,5,1,0
71483,561,3,210,0
71483,621,27,1,0
71483,621,12,210,0
71483,621,8,220,0
71483,621,5,230,0
70802,441,4,1,0
70802,445,19,1,0
70802,445,17,210,0
70802,446,4,1,0
70802,446,3,210,0
70802,447,9,1,0
70802,447,5,210,0
70802,447,3,220,0
70802,454,5,1,0
70803,813,5,1,0
70805,221,6,1,0
70805,236,5,1,0
70805,237,4,1,0
70805,238,8,1,0
70805,238,4,210,0
70806,423,10,210,0
70806,423,9,220,0
70806,423,3,230,0
70806,424,16,1,0
70806,424,3,210,0
70806,424,3,220,0
70806,424,7,230,0
70806,425,4,1,0
70806,425,4,210,0
70806,611,29,1,0
70806,611,13,210,0
70806,611,7,220,0
70806,611,4,242,0
70807,811,4,1,0
70807,812,3,1,0
70807,813,18,1,0
70807,813,9,210,0
70807,813,4,220,0
70807,813,3,230,0
70808,213,4,1,0
70808,213,3,210,0
70809,311,5,1,0
70809,311,4,210,0
70809,321,5,1,0
70809,323,11,1,0
70809,323,7,210,0
70809,323,3,220,0
70809,326,3,1,0
70809,332,5,1,0
70809,332,3,241,0
70809,524,82,1,0
70809,524,34,210,0
70809,524,19,220,0
70809,524,18,230,0
70809,524,6,241,0
70809,624,30,1,0
70809,624,10,210,0
70809,624,5,220,0
70809,624,5,230,0
70809,624,5,241,0
70809,624,4,242,0
70810,488,3,1,0
70810,511,5,1,0
70810,518,3,1,0
70810,522,29,1,0
70810,522,10,210,0
70810,522,11,220,0
70810,522,6,230,0
70810,811,17,1,0
70810,811,11,210,0
70810,811,3,230,0
70810,812,64,1,0
70810,812,37,210,0
70810,812,13,220,0
70810,812,9,230,0
70810,812,3,241,0
70814,812,9,1,0
70814,812,7,210,0
70814,813,11,1,0
70814,813,7,210,0
70815,611,9,1,0
70815,611,3,210,0
70815,621,22,1,0
70815,621,10,210,0
70815,621,6,220,0
70815,621,3,230,0
70815,621,3,241,0
70816,488,3,1,0
70816,492,4,1,0
70816,511,4,1,0
70816,512,7,1,0
70816,512,4,210,0
70816,623,15,1,0
70816,623,6,220,0
70816,623,3,230,0
70816,623,4,242,0
70817,484,5,1,0
70817,484,4,210,0
70817,512,3,1,0
70817,522,19,1,0
70817,522,7,210,0
70817,522,7,220,0
70817,522,3,230,0
70818,561,9,210,0
70818,621,19,1,0
70818,621,8,210,0
70818,621,6,220,0
70818,621,3,230,0
70818,623,4,1,0
70818,623,3,220,0
70879,813,6,1,0
70879,813,5,210,0
70884,813,3,1,0
70895,423,3,1,0
70895,541,3,1,0
70896,541,3,1,0
70896,561,3,1,0
70896,561,3,210,0
71027,213,7,1,0
71027,213,3,230,0
71027,238,3,1,0
71030,813,3,1,0
71031,486,3,1,0
71040,813,4,220,0
71047,213,4,1,0
71047,236,7,1,0
71055,452,6,1,0
71055,453,5,1,0
71055,453,3,210,0
71055,454,6,1,0
71055,454,4,210,0
71055,484,11,1,0
71055,484,6,210,0
71055,484,3,220,0
71055,486,4,1,0
71075,522,13,1,0
71075,522,9,210,0
71075,522,3,230,0
71075,524,4,1,0
71075,541,5,1,0
71103,811,6,1,0
71103,811,4,210,0
71103,812,6,1,0
71103,812,4,210,0
71103,813,12,1,0
71103,813,7,210,0
71103,813,3,230,0
71104,236,5,1,0
71105,451,17,1,0
71105,451,9,210,0
71105,451,5,241,0
71105,721,7,1,0
71105,721,4,241,0
71105,722,118,1,0
71105,722,18,210,0
71105,722,17,220,0
71105,722,26,230,0
71105,722,42,241,0
71105,722,13,242,0
71106,522,12,220,0
71106,523,19,1,0
71106,523,16,210,0
71106,524,28,1,0
71106,524,19,210,0
71106,524,6,220,0
71107,238,48,1,0
71107,238,27,210,0
71107,238,12,220,0
71107,238,6,230,0
71108,236,5,1,0
71108,236,4,210,0
71108,238,10,1,0
71108,238,7,210,0
71110,541,17,1,0
71110,541,12,210,0
71110,541,3,220,0
71111,488,7,1,0
71111,488,4,210,0
71111,488,3,220,0
71111,493,3,1,0
71111,511,3,1,0
71111,512,3,1,0
71111,517,11,1,0
71111,517,4,210,0
71111,517,3,241,0
71111,518,3,1,0
71111,811,43,1,0
71111,811,20,210,0
71111,811,14,220,0
71111,811,7,230,0
71112,812,4,220,0
71112,813,15,1,0
71112,813,6,210,0
71112,813,4,220,0
71112,813,3,241,0
71113,722,3,1,0
71113,722,3,241,0
71118,623,8,1,0
71118,623,3,242,0
71118,623,3,251,0
71118,624,10,1,0
71118,624,5,210,0
71118,624,3,241,0
71135,561,3,1,0
71148,813,3,1,0
71171,238,3,1,0
71171,541,3,1,0
71201,541,259,1,0
71201,541,188,210,0
71201,541,31,220,0
71201,541,25,230,0
71201,541,12,241,0
71201,541,3,242,0
71202,236,3,1,0
71202,238,10,1,0
71202,238,5,210,0
71202,238,4,220,0
71202,423,10,1,0
71202,423,4,241,0
71202,424,4,1,0
71202,441,9,1,0
71202,441,3,220,0
71202,441,4,230,0
71203,531,40,1,0
71203,531,35,210,0
71203,532,6,1,0
71203,532,3,210,0
71203,532,3,230,0
71220,561,8,1,0
71220,561,6,210,0
71220,621,36,1,0
71220,621,16,210,0
71220,621,11,220,0
71220,621,4,230,0
71220,621,4,241,0
71234,541,3,1,0
71234,541,3,210,0
71234,813,4,1,0
71234,813,4,210,0
71235,213,4,1,0
71235,213,3,210,0
71235,221,4,1,0
71254,115,5,1,0
71254,115,4,210,0
71254,424,10,1,0
71254,424,5,220,0
71254,424,5,230,0
71254,445,5,1,0
71254,446,3,1,0
71269,623,8,1,0
71269,623,4,220,0
71269,624,6,1,0
71269,624,4,210,0
71269,713,4,1,0
71269,722,11,1,0
71269,722,3,210,0
71269,722,3,230,0
71269,722,4,241,0
71270,551,6,1,0
71270,551,3,241,0
71270,561,41,1,0
71270,561,25,210,0
71270,561,8,220,0
71282,522,9,1,0
71282,522,5,210,0
71282,522,3,220,0
71282,524,3,1,0
71282,531,8,1,0
71282,531,8,210,0
71291,531,39,1,0
71291,531,32,210,0
71291,531,7,220,0
71292,322,7,1,0
71292,325,3,1,0
71292,332,3,1,0
71292,336,3,1,0
71292,339,3,1,0
71292,423,33,1,0
71292,423,10,210,0
71292,423,9,220,0
71292,423,6,230,0
71292,423,7,241,0
71295,522,11,210,0
71295,522,4,220,0
71295,524,10,1,0
71295,524,7,210,0
71301,522,40,1,0
71301,522,21,210,0
71301,522,15,220,0
71301,813,40,1,0
71301,813,21,210,0
71301,813,11,220,0
71301,813,4,241,0
71303,531,47,1,0
71303,531,36,210,0
71303,531,9,220,0
71322,812,5,1,0
71322,812,4,210,0
71322,813,4,1,0
71322,813,3,210,0
71323,113,3,1,0
71343,441,5,210,0
71343,447,3,1,0
71343,453,3,1,0
71343,453,3,210,0
71343,522,4,1,0
71343,524,6,1,0
71343,524,4,210,0
71343,541,38,1,0
71343,541,38,210,0
71360,221,3,241,0
71360,236,19,1,0
71360,236,10,210,0
71360,236,6,220,0
71360,812,19,1,0
71360,812,12,210,0
71360,812,4,220,0
71417,238,3,1,0
71417,445,3,1,0
71417,445,3,230,0
71417,447,3,1,0
71417,447,3,210,0
71417,624,3,1,0
71417,813,4,1,0
71417,813,4,210,0
71446,453,4,1,0
71446,484,15,1,0
71446,484,9,210,0
71446,517,7,1,0
71446,517,4,210,0
71449,713,3,1,0
71449,713,3,210,0
71449,721,3,1,0
71449,722,14,1,0
71449,722,3,220,0
71449,722,3,230,0
71449,722,6,241,0
71465,238,4,1,0
71465,238,3,210,0
71465,447,3,1,0
71465,484,3,1,0
71465,522,3,1,0
71465,541,11,1,0
71465,541,11,210,0
71483,213,4,1,0
71483,213,3,210,0
71483,238,4,1,0
71483,238,3,210,0
71483,321,5,1,0
71483,623,5,1,0
71483,624,3,1,0
71483,721,4,1,0
70802,488,4,1,0
70802,488,3,220,0
70802,493,5,1,0
70802,512,3,1,0
70802,515,3,1,0
70802,517,8,1,0
70802,517,5,210,0
70805,238,3,241,0
70805,325,6,1,0
70805,327,6,1,0
70805,327,3,230,0
70805,332,3,1,0
70805,423,26,1,0
70805,423,7,210,0
70805,423,7,220,0
70805,423,3,230,0
70805,423,8,241,0
70806,441,16,1,0
70806,441,8,210,0
70806,442,8,1,0
70806,442,3,210,0
70806,442,4,230,0
70806,444,15,1,0
70806,444,3,210,0
70806,621,171,1,0
70806,621,85,210,0
70806,621,52,220,0
70806,621,19,230,0
70806,621,11,241,0
70806,621,3,251,0
70808,236,19,1,0
70808,236,15,210,0
70808,236,3,220,0
70808,237,4,1,0
70808,238,18,1,0
70808,238,12,210,0
70808,238,3,220,0
70808,238,3,230,0
70808,611,28,1,0
70808,611,14,210,0
70808,611,5,220,0
70808,611,3,241,0
70808,611,3,251,0
70809,334,4,1,0
70809,337,4,1,0
70809,339,7,1,0
