Zip,Naics,Establishments,Employees,Payroll
70002,81,26,220,0
70002,81,13,230,0
70002,00,1769,1,1381849
70002,00,834,210,0
70002,00,339,220,0
70002,00,277,230,0
70002,00,200,241,0
70002,00,73,242,0
70002,53,101,1,0
70002,53,76,210,0
70002,53,12,220,0
70002,53,5,230,0
70002,53,6,241,0
70002,00,38,251,0
70002,00,4,252,0
70002,00,4,254,0
70002,21,11,1,0
70002,21,4,210,0
70002,21,4,230,0
70002,23,78,1,0
70002,23,41,210,0
70002,23,14,220,0
70002,23,7,230,0
70002,23,10,241,0
70002,23,4,242,0
70002,54,348,1,0
70002,54,22,241,0
70002,54,203,210,0
70002,54,69,220,0
70002,54,44,230,0
70002,54,7,242,0
70002,54,3,251,0
70004,00,10,1,2704
70004,00,5,210,0
70004,00,3,230,0
70004,42,3,1,0
70005,51,13,1,0
70005,51,7,210,0
70005,51,3,220,0
70005,52,13,230,0
70005,52,107,1,0
70005,52,62,210,0
70005,52,23,220,0
70005,52,7,241,0
70005,53,50,1,0
70005,53,45,210,0
70005,53,5,220,0
70005,54,130,1,0
70005,54,98,210,0
70005,54,16,220,0
70005,54,6,230,0
70005,54,4,241,0
70005,54,5,242,0
70005,56,51,1,0
70005,56,34,210,0
70005,56,8,220,0
70005,56,4,230,0
70005,56,3,241,0
70005,61,9,1,0
70005,61,5,210,0
70003,48,16,1,0
70003,48,9,210,0
70003,48,5,220,0
70003,51,7,1,0
70003,51,5,210,0
70003,52,40,1,0
70003,52,19,210,0
70003,52,9,220,0
70003,52,6,230,0
70003,52,4,241,0
70003,53,35,1,0
70003,53,29,210,0
70003,53,3,220,0
70003,54,57,1,0
70003,54,44,210,0
70003,54,6,220,0
70003,54,5,230,0
70003,55,3,1,0
70003,56,38,1,0
70003,56,23,210,0
70003,56,4,220,0
70003,56,4,230,0
70003,56,3,241,0
70003,56,3,251,0
70006,53,3,230,0
70006,54,70,1,0
70006,54,50,210,0
70006,54,13,220,0
70006,54,4,230,0
70006,54,3,241,0
70006,55,3,1,0
70006,56,26,1,0
70006,56,16,210,0
70006,56,6,220,0
70006,61,12,1,0
70006,61,8,210,0
70006,61,3,241,0
70006,62,226,1,0
70006,62,115,210,0
70006,62,55,220,0
70006,62,36,230,0
70006,62,12,241,0
70006,62,5,242,0
70005,62,6,230,0
70005,62,100,1,0
70005,62,59,210,0
70005,62,24,220,0
70005,62,7,241,0
70005,62,3,242,0
70005,71,14,1,0
70005,71,9,210,0
70005,71,3,230,0
70005,72,74,1,0
70005,72,19,210,0
70005,72,14,220,0
70005,72,20,230,0
70005,72,18,241,0
70005,72,3,242,0
70005,81,40,210,0
70005,81,70,1,0
70005,81,16,220,0
70005,81,5,230,0
70005,81,8,241,0
70005,00,824,1,421062
70005,00,498,210,0
70005,00,145,220,0
70005,00,87,230,0
70005,00,65,241,0
70005,00,19,242,0
70005,00,7,251,0
70005,23,63,1,0
70005,23,44,210,0
70005,23,10,220,0
70005,23,5,230,0
70005,23,3,241,0
70005,31,7,1,0
70005,42,3,230,0
70005,31,5,210,0
70005,42,23,1,0
70005,42,20,210,0
70005,44,90,1,0
70005,44,37,210,0
70005,44,22,220,0
70005,44,14,230,0
70005,44,11,241,0
70005,44,3,242,0
70005,44,3,251,0
70005,48,18,1,0
70005,48,11,210,0
70005,48,3,230,0
70006,71,12,1,0
70006,71,10,210,0
70006,72,71,1,0
70006,72,19,210,0
70006,72,14,220,0
70006,72,16,230,0
70006,72,14,241,0
70006,72,7,242,0
70006,81,53,1,0
70006,81,34,210,0
70006,81,11,220,0
70006,81,3,230,0
70006,00,698,1,362280
70006,00,384,210,0
70006,00,149,220,0
70006,00,82,230,0
70006,00,50,241,0
70006,00,23,242,0
70006,00,9,251,0
70006,23,33,1,0
70006,23,25,210,0
70006,23,4,220,0
70006,23,4,230,0
70006,31,7,1,0
70006,31,4,210,0
70006,42,17,1,0
70006,42,9,210,0
70006,42,7,220,0
70006,44,79,1,0
70006,44,37,210,0
70006,44,19,220,0
70006,44,5,230,0
70006,44,10,241,0
70006,44,4,242,0
70006,44,4,251,0
70006,48,14,1,0
70006,48,8,210,0
70006,48,3,230,0
70006,51,7,1,0
70006,51,6,210,0
70006,52,36,1,0
70006,52,17,210,0
70006,52,14,220,0
70006,52,3,230,0
70006,53,30,1,0
70006,53,23,210,0
70003,61,11,1,0
70003,61,3,241,0
70003,62,49,1,0
70003,62,23,210,0
70003,62,11,220,0
70003,62,6,230,0
70003,62,4,241,0
70003,62,3,242,0
70003,71,20,1,0
70003,71,7,210,0
70003,71,4,220,0
70003,71,3,241,0
70003,72,73,1,0
70003,72,22,210,0
70003,72,14,220,0
70003,72,15,230,0
70003,72,20,241,0
70003,81,54,1,0
70003,81,32,210,0
70003,81,11,220,0
70003,81,5,230,0
70003,00,603,1,628156
70003,00,318,210,0
70003,00,103,220,0
70003,00,79,230,0
70003,00,62,241,0
70003,00,23,242,0
70003,00,15,251,0
70003,00,3,252,0
70003,23,67,1,0
70003,23,45,210,0
70003,23,9,220,0
70003,23,8,230,0
70003,23,3,241,0
70003,31,8,1,0
70003,31,5,210,0
70003,42,25,1,0
70003,42,16,210,0
70003,42,5,220,0
70003,42,3,230,0
70003,44,98,1,0
70003,44,33,210,0
70003,44,19,220,0
70003,44,18,230,0
70003,44,16,241,0
70003,44,6,242,0
70003,44,5,251,0
70011,00,11,1,3322
70011,00,9,210,0
70030,00,38,1,33649
70030,00,27,210,0
70030,00,3,220,0
70030,00,4,230,0
70030,23,7,1,0
70030,23,5,210,0
70030,31,4,1,0
70030,42,4,1,0
70030,42,3,210,0
70030,44,6,1,0
70030,44,4,210,0
70030,48,4,1,0
70030,48,3,210,0
70030,81,6,1,0
70030,81,4,210,0
70031,00,18,1,28449
70031,00,11,210,0
70031,00,3,242,0
70031,48,6,1,0
70031,56,4,1,0
70032,00,81,1,55559
70032,00,49,210,0
70032,00,10,220,0
70032,00,11,230,0
70032,00,8,241,0
70032,23,11,1,0
70032,23,8,210,0
70032,31,5,1,0
70032,31,3,210,0
70032,42,6,1,0
70032,42,3,210,0
70032,44,17,1,0
70032,44,10,210,0
70032,44,4,230,0
70032,48,4,1,0
70032,53,5,1,0
70032,53,5,210,0
70032,62,3,1,0
70032,71,3,1,0
70032,72,14,1,0
70032,72,5,210,0
70032,72,3,220,0
70032,72,3,230,0
70032,72,3,241,0
70032,81,5,1,0
70032,81,4,210,0
70033,00,3,1,56
70037,51,4,1,0
70037,51,3,210,0
70037,52,20,1,0
70037,52,14,210,0
70037,52,5,220,0
70037,53,24,1,0
70037,53,16,210,0
70037,53,4,220,0
70037,53,3,230,0
70037,54,45,1,0
70037,54,27,210,0
70037,54,9,220,0
70037,54,4,230,0
70037,54,3,241,0
70037,56,8,220,0
70037,56,33,1,0
70037,56,18,210,0
70037,56,3,230,0
70037,56,4,241,0
70043,56,4,220,0
70043,61,4,1,0
70043,61,3,210,0
70043,62,48,1,0
70043,62,20,210,0
70043,62,13,220,0
70043,62,6,230,0
70043,62,7,241,0
70037,61,5,1,0
70037,62,21,1,0
70037,62,6,210,0
70037,62,6,220,0
70037,62,3,230,0
70037,62,5,241,0
70037,71,8,1,0
70037,71,4,210,0
70037,72,37,1,0
70037,72,11,210,0
70037,72,9,220,0
70037,72,8,230,0
70037,72,9,241,0
70037,81,44,1,0
70037,81,25,210,0
70037,81,10,220,0
70037,81,6,230,0
70037,00,492,1,484018
70037,00,219,210,0
70037,00,111,220,0
70037,00,71,230,0
70037,00,65,241,0
70037,00,17,242,0
70037,00,7,251,0
70037,11,6,1,0
70037,11,5,210,0
70037,21,15,1,0
70037,21,6,210,0
70037,21,3,241,0
70037,22,3,1,0
70037,23,55,1,0
70037,23,24,210,0
70037,23,14,220,0
70037,23,8,230,0
70037,23,7,241,0
70037,31,33,1,0
70037,31,8,210,0
70037,31,6,220,0
70037,31,7,230,0
70037,31,6,241,0
70037,31,3,242,0
70037,42,46,1,0
70037,42,14,210,0
70037,42,10,220,0
70037,42,11,230,0
70037,42,7,241,0
70037,42,3,242,0
70037,44,35,1,0
70037,44,16,210,0
70037,44,10,220,0
70037,44,5,230,0
70037,44,3,241,0
70037,48,58,1,0
70037,48,21,210,0
70037,48,13,220,0
70037,48,6,230,0
70037,48,15,241,0
70037,48,3,242,0
70043,72,55,1,0
70043,72,16,210,0
70043,72,12,220,0
70043,72,8,230,0
70043,72,17,241,0
70043,81,37,1,0
70043,81,23,210,0
70043,81,6,220,0
70043,81,5,230,0
70043,00,54,230,0
70043,00,456,1,240596
70043,00,245,210,0
70043,00,97,220,0
70043,00,44,241,0
70043,00,9,242,0
70043,00,5,251,0
70043,23,58,1,0
70043,23,39,210,0
70043,23,7,220,0
70043,23,6,230,0
70043,23,4,241,0
70043,31,22,1,0
70043,31,11,210,0
70043,31,4,220,0
70043,31,4,230,0
70043,42,13,1,0
70043,42,5,210,0
70043,42,3,220,0
70043,42,3,230,0
70043,44,96,1,0
70043,44,45,210,0
70043,44,25,220,0
70043,44,17,230,0
70043,44,6,241,0
70043,48,17,1,0
70043,48,10,210,0
70043,48,3,220,0
70043,51,5,1,0
70043,51,3,210,0
70038,00,19,1,25950
70038,00,10,210,0
70038,00,3,230,0
70038,21,3,1,0
70038,23,3,1,0
70038,44,3,1,0
70039,00,86,1,35156
70039,00,35,210,0
70039,00,19,220,0
70039,00,19,230,0
70039,00,10,241,0
70039,23,3,1,0
70039,42,4,1,0
70039,42,4,230,0
70039,44,19,1,0
70039,44,4,210,0
70039,44,6,220,0
70039,44,6,230,0
70039,52,8,1,0
70039,52,5,210,0
70039,62,8,1,0
70039,62,4,210,0
70039,72,20,1,0
70039,72,6,210,0
70039,72,4,220,0
70039,72,6,230,0
70039,72,4,241,0
70039,81,14,1,0
70039,81,9,210,0
70039,81,4,220,0
70043,52,27,1,0
70043,52,15,210,0
70043,52,9,220,0
70043,53,13,1,0
70043,53,12,210,0
70043,54,3,230,0
70043,54,34,1,0
70043,54,25,210,0
70043,54,6,220,0
70043,56,21,1,0
70043,56,15,210,0
70040,00,14,1,19936
70040,00,6,210,0
70040,00,4,220,0
70040,81,3,1,0
70041,00,39,1,11380
70041,00,23,210,0
70041,00,9,220,0
70041,00,5,230,0
70041,42,4,1,0
70041,42,3,210,0
70041,44,9,1,0
70041,44,4,210,0
70041,44,4,220,0
70041,48,8,1,0
70041,48,5,210,0
70041,71,3,1,0
70041,72,7,1,0
70041,72,4,210,0
70044,00,13,1,6642
70044,00,5,210,0
70044,00,5,230,0
70047,00,210,1,81230
70047,00,124,210,0
70047,00,42,220,0
70047,00,20,230,0
70047,00,16,241,0
70047,00,5,242,0
70047,00,3,251,0
70047,22,3,1,0
70047,23,18,1,0
70047,23,14,210,0
70047,23,3,220,0
70047,31,4,1,0
70047,42,8,1,0
70047,42,3,210,0
70047,42,3,220,0
70047,44,19,1,0
70047,44,11,210,0
70047,44,3,220,0
70047,44,3,241,0
70047,48,8,1,0
70047,48,4,210,0
70047,51,3,1,0
70047,52,18,1,0
70047,52,13,210,0
70047,52,4,220,0
70047,53,10,1,0
70047,53,10,210,0
70047,54,31,1,0
70047,54,23,210,0
70047,54,6,220,0
70047,56,9,1,0
70047,56,3,210,0
70047,56,4,220,0
70047,61,3,1,0
70047,62,27,1,0
70047,62,9,210,0
70047,62,11,220,0
70047,62,6,230,0
70047,71,8,1,0
70047,71,5,210,0
70047,72,19,1,0
70047,72,5,210,0
70047,72,4,220,0
70047,72,5,230,0
70047,72,4,241,0
70047,81,22,1,0
70047,81,17,210,0
70047,81,3,220,0
70051,00,8,230,0
70051,00,38,1,187646
70051,00,14,210,0
70051,00,6,220,0
70051,00,4,241,0
70051,31,5,1,0
70051,42,3,1,0
70051,44,3,1,0
70051,48,4,1,0
70051,54,4,1,0
70051,56,3,1,0
70051,72,4,1,0
70051,81,3,1,0
70049,00,16,1,2733
70049,00,5,210,0
70049,00,4,220,0
70049,00,6,230,0
70050,00,11,1,9291
70050,00,9,210,0
70050,11,3,1,0
70050,11,3,210,0
70052,00,66,1,92003
70052,00,27,210,0
70052,00,20,220,0
70052,00,8,230,0
70052,00,4,241,0
70052,00,5,242,0
70052,31,6,1,0
70052,44,15,1,0
70052,44,5,210,0
70052,44,4,220,0
70052,44,4,230,0
70052,48,5,1,0
70052,52,6,1,0
70052,52,3,210,0
70052,52,3,220,0
70052,56,5,1,0
70052,62,5,1,0
70052,72,10,1,0
70052,72,4,210,0
70052,72,3,230,0
70052,81,3,1,0
70053,52,26,1,0
70053,52,14,210,0
70053,52,7,220,0
70053,53,21,1,0
70053,53,14,210,0
70053,53,3,220,0
70053,53,3,230,0
70053,54,60,1,0
70053,54,41,210,0
70053,54,8,220,0
70053,54,8,230,0
70053,55,4,1,0
70053,56,15,1,0
70053,56,7,210,0
70053,56,3,220,0
70053,56,3,230,0
70053,61,5,1,0
70053,61,3,241,0
70053,62,51,1,0
70053,62,19,210,0
70053,62,17,220,0
70053,62,8,230,0
70053,62,4,242,0
70080,23,5,1,0
70080,00,29,1,13570
70080,00,16,210,0
70080,00,5,220,0
70080,00,3,230,0
70080,00,4,241,0
70080,23,3,210,0
70080,44,5,1,0
70080,44,3,210,0
70080,48,3,1,0
70080,54,3,1,0
70080,54,3,210,0
70080,72,4,1,0
70080,81,3,1,0
70053,71,7,1,0
70053,72,77,1,0
70053,72,19,210,0
70053,72,22,220,0
70053,72,8,230,0
70053,72,25,241,0
70053,72,3,242,0
70053,81,49,1,0
70053,81,36,210,0
70053,81,9,220,0
70053,81,4,230,0
70053,00,510,1,195717
70053,00,238,210,0
70053,00,123,220,0
70053,00,70,230,0
70053,00,54,241,0
70053,00,18,242,0
70053,00,6,251,0
70053,23,31,1,0
70053,23,20,210,0
70053,23,6,220,0
70053,23,4,230,0
70053,31,13,1,0
70053,31,9,210,0
70053,42,17,1,0
70053,42,10,210,0
70053,42,4,220,0
70053,44,118,1,0
70053,44,40,210,0
70053,44,37,220,0
70053,44,22,230,0
70053,44,12,241,0
70053,44,4,242,0
70053,44,3,251,0
70053,48,6,1,0
70053,51,10,1,0
70053,51,5,210,0
70054,00,16,1,24508
70054,00,7,210,0
70054,00,3,230,0
70054,00,3,242,0
70054,22,3,1,0
70054,23,3,1,0
70054,81,3,1,0
70055,00,5,1,13163
70055,00,3,210,0
70056,56,5,220,0
70056,56,5,241,0
70056,61,11,1,0
70056,61,4,210,0
70056,61,3,241,0
70056,62,108,1,0
70056,62,41,210,0
70056,62,23,220,0
70056,62,22,230,0
70056,62,12,241,0
70056,62,6,242,0
70056,62,3,251,0
70056,71,7,1,0
70056,71,4,241,0
70056,72,74,1,0
70056,72,26,210,0
70056,72,15,220,0
70056,72,16,230,0
70056,72,15,241,0
70056,81,8,230,0
70056,81,61,1,0
70056,81,40,210,0
70056,81,10,220,0
70056,81,3,241,0
70057,00,6,230,0
70057,00,71,1,392595
70057,00,35,210,0
70057,00,8,220,0
70057,00,10,241,0
70057,00,4,242,0
70057,00,6,251,0
70057,22,4,1,0
70057,23,6,1,0
70057,31,8,1,0
70057,42,4,1,0
70057,48,10,1,0
70057,48,3,210,0
70057,52,5,1,0
70057,52,4,210,0
70057,53,3,1,0
70057,54,12,1,0
70057,54,7,210,0
70057,56,6,1,0
70057,56,4,210,0
70057,81,6,1,0
70057,81,5,210,0
70056,00,660,1,300042
70056,00,370,210,0
70056,00,113,220,0
70056,00,87,230,0
70056,00,66,241,0
70056,00,14,242,0
70056,00,9,251,0
70056,23,38,1,0
70056,23,30,210,0
70056,23,4,220,0
70056,31,8,1,0
70056,31,3,210,0
70056,42,12,1,0
70056,42,8,210,0
70056,42,3,230,0
70056,44,128,1,0
70056,44,65,210,0
70056,44,29,220,0
70056,44,17,230,0
70056,44,11,241,0
70056,44,3,242,0
70056,44,3,251,0
70056,48,17,1,0
70056,48,11,210,0
70056,48,3,220,0
70056,48,3,241,0
70056,51,6,1,0
70056,51,5,210,0
70056,52,59,1,0
70056,52,40,210,0
70056,52,12,220,0
70056,52,6,230,0
70056,53,30,1,0
70056,53,26,210,0
70056,54,59,1,0
70056,54,45,210,0
70056,54,4,220,0
70056,54,4,230,0
70056,54,4,241,0
70056,56,36,1,0
70056,56,21,210,0
70058,51,9,1,0
70058,51,3,210,0
70058,52,62,1,0
70058,52,43,210,0
70058,52,11,220,0
70058,52,7,230,0
70058,53,32,1,0
70058,53,20,210,0
70058,53,4,220,0
70058,53,7,230,0
70058,54,64,1,0
70058,54,33,210,0
70058,54,16,220,0
70058,54,8,230,0
70058,54,4,241,0
70059,00,7,1,4888
70059,00,3,230,0
70059,21,3,1,0
70062,44,119,1,0
70062,44,5,241,0
70062,44,53,210,0
70062,44,38,220,0
70062,44,16,230,0
70062,44,4,251,0
70062,48,68,1,0
70062,48,27,210,0
70062,48,13,220,0
70062,48,10,230,0
70062,48,12,241,0
70062,48,4,251,0
70058,55,6,1,0
70058,55,3,241,0
70058,56,38,1,0
70058,56,12,210,0
70058,56,12,220,0
70058,56,8,241,0
70058,61,10,1,0
70058,61,4,210,0
70058,61,4,241,0
70058,62,54,1,0
70058,62,22,210,0
70058,62,13,220,0
70058,62,12,230,0
70058,62,4,241,0
70058,62,3,242,0
70058,00,853,1,576846
70058,00,398,210,0
70058,00,164,220,0
70058,00,139,230,0
70058,00,94,241,0
70058,00,31,242,0
70058,00,24,251,0
70058,21,5,1,0
70058,23,69,1,0
70058,23,31,210,0
70058,23,16,220,0
70058,23,7,230,0
70058,23,6,241,0
70058,23,5,242,0
70058,23,4,251,0
70058,71,10,1,0
70058,71,5,210,0
70058,71,4,241,0
70058,72,82,1,0
70058,72,20,210,0
70058,72,13,220,0
70058,31,39,1,0
70058,31,13,210,0
70058,31,7,220,0
70058,31,14,230,0
70058,31,3,241,0
70058,72,19,230,0
70058,72,21,241,0
70058,72,7,242,0
70062,51,6,1,0
70062,52,34,1,0
70062,52,18,210,0
70062,52,11,220,0
70062,53,44,1,0
70062,53,23,210,0
70062,53,7,220,0
70062,53,6,230,0
70062,53,6,241,0
70062,54,52,1,0
70062,54,29,210,0
70062,54,13,220,0
70062,54,4,230,0
70062,54,4,241,0
70062,55,6,1,0
70062,55,3,210,0
70062,56,44,1,0
70062,56,11,210,0
70062,56,10,220,0
70062,56,13,230,0
70062,56,4,242,0
70062,56,4,251,0
70062,61,12,1,0
70062,61,5,210,0
70062,61,3,241,0
70062,62,37,1,0
70062,62,17,210,0
70062,62,9,220,0
70062,62,5,230,0
70062,62,3,241,0
70062,00,864,1,522066
70062,00,367,210,0
70062,00,212,220,0
70062,00,139,230,0
70062,00,95,241,0
70062,00,26,242,0
70062,00,22,251,0
70062,00,3,252,0
70062,23,141,1,0
70062,23,63,210,0
70062,23,29,220,0
70062,23,28,230,0
70062,23,16,241,0
70062,23,3,242,0
70062,71,5,1,0
70062,71,4,220,0
70062,72,81,1,0
70062,72,19,210,0
70062,72,16,220,0
70062,72,14,230,0
70062,72,25,241,0
70062,72,5,242,0
70062,81,85,1,0
70062,81,43,210,0
70062,81,20,220,0
70062,81,17,230,0
70062,81,3,241,0
70062,31,41,1,0
70062,31,20,210,0
70062,31,12,220,0
70062,31,4,230,0
70062,31,3,241,0
70062,42,86,1,0
70062,42,32,210,0
70062,42,28,220,0
70062,42,15,230,0
70062,42,10,241,0
70058,42,70,1,0
70058,42,31,210,0
70058,42,13,220,0
70058,42,13,230,0
70058,42,9,241,0
70058,42,3,242,0
70058,81,96,1,0
70058,81,61,210,0
70058,81,20,220,0
70058,81,11,230,0
70058,81,4,241,0
70058,44,159,1,0
70058,44,77,210,0
70058,44,26,220,0
70058,44,10,251,0
70058,44,27,230,0
70058,44,14,241,0
70058,44,4,242,0
70058,48,46,1,0
70058,48,17,210,0
70058,48,9,220,0
70058,48,8,230,0
70058,48,7,241,0
70058,48,3,251,0
70063,00,7,210,0
70063,00,6,220,0
70063,00,4,230,0
70063,00,5,241,0
70063,23,6,1,0
70063,23,3,220,0
70063,23,3,241,0
70063,48,4,1,0
70063,81,7,1,0
70063,81,4,210,0
70063,00,23,1,13165
70064,00,6,1,707
70064,00,3,210,0
70065,00,822,1,312515
70065,00,494,210,0
70065,00,143,220,0
70065,00,104,230,0
70065,00,51,241,0
70065,00,15,242,0
70065,00,11,251,0
70065,23,58,1,0
70065,23,47,210,0
70065,23,8,220,0
70065,31,8,1,0
70065,31,5,210,0
70065,42,21,1,0
70065,42,19,210,0
70065,44,138,1,0
70065,44,62,210,0
70065,44,28,220,0
70065,44,27,230,0
70065,44,15,241,0
70065,44,4,251,0
70065,48,27,1,0
70065,48,21,210,0
70065,51,7,1,0
70065,51,5,210,0
70065,52,59,1,0
70065,52,40,210,0
70065,52,14,220,0
70065,52,3,230,0
70067,00,39,1,15186
70067,00,24,210,0
70067,00,5,220,0
70067,00,6,230,0
70067,23,6,1,0
70067,23,5,210,0
70067,44,4,1,0
70067,48,8,1,0
70067,48,6,210,0
70067,56,3,1,0
70067,72,4,1,0
70068,00,528,1,525183
70068,00,258,210,0
70068,00,104,220,0
70068,00,78,230,0
70068,00,63,241,0
70068,00,13,242,0
70068,00,9,251,0
70068,23,43,1,0
70068,23,20,210,0
70068,23,7,220,0
70068,23,6,230,0
70068,23,9,241,0
70068,31,9,1,0
70068,31,3,251,0
70068,42,15,1,0
70068,42,10,210,0
70068,44,85,1,0
70068,44,34,210,0
70068,44,25,220,0
70068,44,13,230,0
70068,44,8,241,0
70068,48,25,1,0
70068,48,16,210,0
70068,48,4,230,0
70065,53,46,1,0
70065,53,35,210,0
70065,53,9,220,0
70065,54,101,1,0
70065,54,81,210,0
70065,54,12,220,0
70065,54,6,230,0
70065,55,4,1,0
70065,55,3,210,0
70065,56,41,1,0
70065,56,28,210,0
70065,56,4,220,0
70065,56,8,230,0
70065,61,7,1,0
70065,61,4,210,0
70065,62,132,1,0
70065,62,64,210,0
70065,62,28,220,0
70065,62,22,230,0
70065,62,10,241,0
70065,62,3,242,0
70065,62,4,251,0
70065,71,14,1,0
70065,71,7,210,0
70065,72,103,1,0
70065,72,36,210,0
70065,72,21,220,0
70065,72,25,230,0
70065,72,12,241,0
70065,72,8,242,0
70065,81,54,1,0
70065,81,36,210,0
70065,81,10,220,0
70065,81,4,230,0
70065,81,3,241,0
70069,00,15,1,9613
70069,00,7,210,0
70069,00,3,230,0
70069,81,3,1,0
70068,51,12,1,0
70068,51,6,210,0
70068,51,3,220,0
70068,51,3,230,0
70068,52,15,220,0
70068,52,49,1,0
70068,52,26,210,0
70068,52,4,230,0
70068,52,3,241,0
70068,53,31,1,0
70068,53,20,210,0
70068,53,8,220,0
70068,54,35,1,0
70068,54,28,210,0
70068,54,4,241,0
70068,56,3,230,0
70068,56,32,1,0
70068,56,19,210,0
70068,56,3,220,0
70068,56,4,241,0
70068,61,9,1,0
70068,61,4,210,0
70068,62,18,230,0
70068,62,62,1,0
70068,62,23,210,0
70068,62,11,220,0
70068,62,6,241,0
70068,62,3,242,0
70068,71,7,1,0
70068,71,3,220,0
70068,72,76,1,0
70068,72,22,210,0
70068,72,17,220,0
70068,72,18,230,0
70068,72,17,241,0
70068,81,3,241,0
70068,81,36,1,0
70068,81,26,210,0
70068,81,5,220,0
70070,81,20,1,0
70070,81,12,210,0
70070,81,5,220,0
70070,00,216,1,209415
70070,00,116,210,0
70070,00,42,220,0
70070,00,27,230,0
70070,00,16,241,0
70070,00,9,242,0
70070,00,5,251,0
70070,23,12,1,0
70070,23,9,210,0
70070,31,8,1,0
70070,31,3,210,0
70070,42,9,1,0
70070,42,3,220,0
70070,44,31,1,0
70070,44,14,210,0
70070,44,7,220,0
70070,44,7,230,0
70070,48,10,1,0
70070,48,5,210,0
70070,51,3,1,0
70070,52,16,210,0
70070,52,19,1,0
70070,53,7,1,0
70070,53,6,210,0
70070,54,24,1,0
70070,54,19,210,0
70070,54,3,220,0
70070,56,12,1,0
70070,56,7,210,0
70070,62,29,1,0
70070,62,13,210,0
70070,62,4,220,0
70070,62,6,230,0
70070,62,3,251,0
70070,71,5,1,0
70070,72,25,1,0
70070,72,7,210,0
70070,72,10,220,0
70070,72,3,230,0
