Zip,Naics,Establishments,Employees,Payroll
70806,621210,39,1,0
70806,621210,11,210,0
70806,621210,19,220,0
70806,621210,8,230,0
70806,621310,7,1,0
70806,621310,4,210,0
70808,425120,4,1,0
70808,442110,5,1,0
70808,442110,4,210,0
70808,442299,5,1,0
70808,442299,4,220,0
70808,443142,3,1,0
70808,621111,28,210,0
70808,621111,11,220,0
70808,621111,4,230,0
70808,621111,11,241,0
70808,621111,4,242,0
70808,621111,5,251,0
70808,621112,3,1,0
70808,621112,3,210,0
70808,621210,23,1,0
70808,621210,11,210,0
70808,621210,7,220,0
70808,621210,4,230,0
70808,621320,3,1,0
70808,621330,9,1,0
70808,621330,6,210,0
70809,423420,12,1,0
70809,423420,4,210,0
70809,423420,4,220,0
70809,423420,3,241,0
70809,423450,7,1,0
70809,423450,6,210,0
70809,423510,3,1,0
70809,531120,8,1,0
70809,531120,6,210,0
70809,531130,5,1,0
70809,531130,5,210,0
70809,531210,37,1,0
70809,531210,29,210,0
70809,531210,7,220,0
70809,531311,12,1,0
70809,531311,6,210,0
70809,531311,3,220,0
70809,531312,7,1,0
70809,531312,4,210,0
70809,531320,4,1,0
70809,713940,15,1,0
70809,713940,4,210,0
70809,713940,5,230,0
70809,713940,3,241,0
70809,713990,5,1,0
70809,721110,21,1,0
70809,721110,6,210,0
70809,721110,5,220,0
70809,721110,8,241,0
70810,523120,4,1,0
70810,523120,3,210,0
70810,523920,10,1,0
70810,523920,7,210,0
70810,523920,3,220,0
70810,523930,10,1,0
70810,523930,7,210,0
70810,524114,4,1,0
70810,811111,4,1,0
70810,811111,4,210,0
70810,811121,4,1,0
70810,811121,3,210,0
70810,811192,3,1,0
70810,812111,4,1,0
70810,812112,19,1,0
70810,812112,10,210,0
70814,811111,5,1,0
70814,811111,3,210,0
70814,811310,7,1,0
70814,811310,3,241,0
70814,812113,3,1,0
70814,812113,3,210,0
70815,621111,5,1,0
70815,621111,3,220,0
70815,621210,3,1,0
70815,621340,5,1,0
70815,621340,3,210,0
70815,623110,4,1,0
70816,484121,12,1,0
70816,484121,11,210,0
70816,484210,3,1,0
70816,488510,3,1,0
70816,492110,4,1,0
70816,511120,4,1,0
70816,621610,15,1,0
70816,621610,4,230,0
70816,621610,3,241,0
70816,621610,4,242,0
70816,621999,4,1,0
70816,623110,3,1,0
70816,623110,3,242,0
70816,623210,8,1,0
70816,623210,7,220,0
70817,522110,11,1,0
70817,522110,4,210,0
70817,522110,5,220,0
70817,522130,3,1,0
70817,522292,3,1,0
70818,524210,3,210,0
70818,531110,3,1,0
70818,531210,5,1,0
70818,531210,5,210,0
70818,541110,3,1,0
70836,722511,6,1,0
70836,722513,8,1,0
70836,722513,4,210,0
70836,722515,6,1,0
70836,722515,5,210,0
70836,812199,3,1,0
71024,813110,4,1,0
71024,813110,4,210,0
71027,213112,7,1,0
71040,813110,3,210,0
71047,213112,5,1,0
71047,236115,3,1,0
71047,236115,3,210,0
71055,452319,6,1,0
71055,452319,4,220,0
71055,454390,4,1,0
71055,484121,4,1,0
71055,484220,5,1,0
71055,484220,4,210,0
71055,486210,3,1,0
71075,522291,4,1,0
71075,522291,3,210,0
71075,522390,3,1,0
71075,522390,3,210,0
71101,531110,4,1,0
71101,531110,4,210,0
71101,531120,7,1,0
71101,531120,5,210,0
71101,531210,3,1,0
71101,531311,4,1,0
71101,531312,6,1,0
71101,531312,4,210,0
71101,531390,5,1,0
71101,531390,4,210,0
71103,622310,3,1,0
71103,622310,3,251,0
71103,623110,7,1,0
71103,623110,3,242,0
71103,623110,3,251,0
71103,624190,3,1,0
71103,624410,3,1,0
71105,445110,9,1,0
71105,445110,3,210,0
71105,446110,5,1,0
71105,446110,3,241,0
71105,446199,3,1,0
71105,446199,3,210,0
71105,621498,4,1,0
71105,621610,8,1,0
71105,621610,3,241,0
71105,621999,3,1,0
71105,624120,3,1,0
71105,624190,4,1,0
71105,624410,8,1,0
71105,624410,4,210,0
71106,452319,5,1,0
71106,452319,4,220,0
71106,453220,3,1,0
71106,453310,4,1,0
71106,453310,3,210,0
71106,453998,4,1,0
71106,454110,4,1,0
71106,454110,4,210,0
71106,811490,3,1,0
71106,811490,3,210,0
71106,812112,11,1,0
71106,812112,7,210,0
71106,812112,3,220,0
71106,812113,4,1,0
71106,812113,3,210,0
71106,812320,4,1,0
71106,812910,4,1,0
71106,812910,3,220,0
71107,621498,3,1,0
71107,624120,4,1,0
71107,624410,4,1,0
71107,722410,4,1,0
71107,722410,3,220,0
71109,561720,4,1,0
71109,561720,3,220,0
71109,621111,3,1,0
71109,621210,4,1,0
71111,451110,6,1,0
71111,451110,3,220,0
71111,451120,4,1,0
71111,452210,3,1,0
71111,452311,3,1,0
71111,452319,12,1,0
71111,452319,5,220,0
71111,452319,4,230,0
71111,623312,3,1,0
71111,624110,4,1,0
71111,624110,3,210,0
71111,624120,4,1,0
71111,624190,4,1,0
71111,624190,3,210,0
71111,624410,11,1,0
71111,624410,5,210,0
71111,624410,3,220,0
71112,541940,5,1,0
71112,541940,3,220,0
71112,561720,4,1,0
71112,561730,5,1,0
71112,561730,4,210,0
71112,621210,5,1,0
71118,517312,4,1,0
71118,522110,7,1,0
71118,522110,4,220,0
71118,522130,3,1,0
71118,522291,4,1,0
71118,522291,3,210,0
71118,522390,9,1,0
71118,522390,8,210,0
71129,522390,4,1,0
71129,522390,4,210,0
71129,524210,3,1,0
71129,531110,7,1,0
71129,531110,4,210,0
71201,517311,20,1,0
71201,517311,13,210,0
71201,517311,4,230,0
71201,517312,9,1,0
71201,517312,5,210,0
71201,713120,4,1,0
71201,713290,3,1,0
71201,713940,7,1,0
71201,713940,3,210,0
71201,713990,5,1,0
71201,713990,3,241,0
71201,721110,4,1,0
71201,721110,3,210,0
71203,445110,3,1,0
71203,445120,7,1,0
71203,445120,3,210,0
71203,445310,5,1,0
71203,445310,4,220,0
71203,446110,4,1,0
71203,446120,7,1,0
71203,446120,3,230,0
71219,541611,4,1,0
71219,541611,4,210,0
71220,221310,4,1,0
71227,561110,3,1,0
71227,561110,3,210,0
71227,813110,5,1,0
71241,811121,3,1,0
71241,811310,3,1,0
71241,811310,3,210,0
71241,812910,3,1,0
71241,812910,3,210,0
71241,813110,14,1,0
71241,813110,9,210,0
71241,813110,4,220,0
71263,811111,4,1,0
71263,813110,12,1,0
71263,813110,10,210,0
71266,424510,3,1,0
71270,446110,9,1,0
71270,446110,3,220,0
71270,446120,5,1,0
71270,447110,18,1,0
71270,447110,10,210,0
71270,447110,3,220,0
71270,447110,4,230,0
71270,722330,3,1,0
71270,722511,29,1,0
71270,722511,4,220,0
71270,722511,6,230,0
71270,722511,17,241,0
71270,722513,42,1,0
71270,722513,5,210,0
71270,722513,15,230,0
71270,722513,18,241,0
71270,722515,13,1,0
71270,722515,3,210,0
71270,722515,5,220,0
71270,722515,3,241,0
71291,441310,4,210,0
71291,441310,4,220,0
71291,441310,4,230,0
71291,441320,4,1,0
71291,442110,3,1,0
71291,444130,4,1,0
71291,444190,7,1,0
71291,444190,4,210,0
71291,721110,8,1,0
71291,721110,5,220,0
71291,722410,3,1,0
71291,722511,19,1,0
71291,722511,6,220,0
71291,722511,5,230,0
71292,721110,8,1,0
71292,721110,3,230,0
71292,721110,3,241,0
71292,722511,14,1,0
71292,722511,3,210,0
71292,722511,4,230,0
71301,423840,3,1,0
71301,423840,3,220,0
71301,424420,3,1,0
71301,424420,3,210,0
71301,441110,5,1,0
71301,441120,3,1,0
71301,621610,8,1,0
71301,621610,3,230,0
71301,621610,3,241,0
71301,621999,5,1,0
71301,622110,3,1,0
71301,622310,5,1,0
71301,623110,3,1,0
71301,623210,5,1,0
71301,623210,5,220,0
71303,445120,4,1,0
71303,445120,4,210,0
71303,446110,4,1,0
71303,446110,3,241,0
71303,446199,5,1,0
71303,446199,3,210,0
71303,447110,18,1,0
71303,447110,13,210,0
71303,522110,8,1,0
71303,522110,5,220,0
71303,522130,3,1,0
71303,522291,5,1,0
71303,522291,3,210,0
71303,522292,3,1,0
71303,522390,3,1,0
71303,522390,3,210,0
71303,523910,3,1,0
71303,541110,26,1,0
71303,541110,15,210,0
71303,541110,8,220,0
71303,541191,4,1,0
71303,541191,4,210,0
71303,621210,17,1,0
71303,621210,4,210,0
71303,621210,5,220,0
71303,621210,7,230,0
71303,621310,4,1,0
71303,621310,3,220,0
71303,621320,3,1,0
71303,621330,10,1,0
71303,621330,10,210,0
71303,621340,8,1,0
71303,621340,3,210,0
71303,621340,3,220,0
71303,722511,21,1,0
71303,722511,4,210,0
71303,722511,4,220,0
71303,722511,4,230,0
71303,722511,6,241,0
71303,722511,3,242,0
71303,722513,35,1,0
71303,722513,7,210,0
71303,722513,5,220,0
71303,722513,9,230,0
71303,722513,10,241,0
71303,722515,3,1,0
71303,811310,5,1,0
71322,624410,3,1,0
71322,722511,3,1,0
71322,722513,5,1,0
71322,812210,3,1,0
71322,812210,3,210,0
71322,813110,3,1,0
71334,541690,3,1,0
71334,541690,3,210,0
71334,621210,3,1,0
71334,621399,3,1,0
71334,621399,3,210,0
71342,561110,4,1,0
71342,561110,4,210,0
70739,811310,3,1,0
70739,811310,3,210,0
70739,812113,3,1,0
70739,812113,3,210,0
70739,813110,10,1,0
70739,813110,5,210,0
70760,722511,7,1,0
70760,722511,4,210,0
70760,722513,9,1,0
70760,722513,3,241,0
70760,722515,3,1,0
70767,448120,3,1,0
70767,448120,3,220,0
70767,451110,4,1,0
70767,452319,5,1,0
70767,454390,4,1,0
70769,484110,4,1,0
70769,484110,4,210,0
70769,484121,5,1,0
70769,484121,5,210,0
70769,522110,6,1,0
70769,522110,5,220,0
70769,522130,3,1,0
70774,624410,6,1,0
70774,624410,3,230,0
70774,813110,6,1,0
70785,444190,5,1,0
70785,446110,3,1,0
70785,446110,3,241,0
70785,447110,11,1,0
70785,447110,7,210,0
70785,447110,3,220,0
70791,541110,7,210,0
70791,541211,3,1,0
70791,541213,5,1,0
70791,541213,5,210,0
70791,541219,4,1,0
70791,541219,3,210,0
70791,541330,5,1,0
70791,541330,4,210,0
70791,541512,3,1,0
70791,541611,4,1,0
70791,541611,4,210,0
70802,483211,3,1,0
70802,488510,3,1,0
70802,493110,5,1,0
70802,517311,4,1,0
70802,517311,4,210,0
70802,517312,4,1,0
70802,517312,4,210,0
70805,423690,3,1,0
70805,423840,3,1,0
70805,441120,4,1,0
70805,441120,4,210,0
70806,446110,9,1,0
70806,446110,3,220,0
70806,446110,3,241,0
70806,446120,5,1,0
70806,446130,3,1,0
70806,446199,3,1,0
70806,447110,12,1,0
70806,447110,6,210,0
70806,447110,4,220,0
70806,621330,11,1,0
70806,621330,9,210,0
70806,621340,17,1,0
70806,621340,8,210,0
70806,621340,4,220,0
70806,621340,3,230,0
70806,621399,9,1,0
70806,621399,7,210,0
70806,621420,6,1,0
70806,621492,5,1,0
70806,621492,3,230,0
70806,621493,3,1,0
70806,621498,3,1,0
70808,444120,3,1,0
70808,445110,13,1,0
70808,445110,3,210,0
70808,445110,3,241,0
70808,445110,3,251,0
70808,621340,13,1,0
70808,621340,4,210,0
70808,621340,4,220,0
70808,621340,3,230,0
70808,621399,6,1,0
70808,621399,4,210,0
70808,621420,3,1,0
70808,621492,7,1,0
70808,621492,3,210,0
70808,621492,3,241,0
70808,621493,8,1,0
70808,621493,3,230,0
70809,423610,15,1,0
70809,423610,4,210,0
70809,423610,5,230,0
70809,423610,3,241,0
70809,423690,4,1,0
70809,423710,3,1,0
70809,423720,5,1,0
70809,423730,11,1,0
70809,423730,5,210,0
70809,531320,4,210,0
70809,531390,3,1,0
70809,531390,3,210,0
70809,532111,3,1,0
70809,532490,5,1,0
70809,722410,6,1,0
70809,722511,41,1,0
70809,722511,4,210,0
70809,722511,3,220,0
70809,722511,11,230,0
70809,722511,9,241,0
70809,722511,10,242,0
70809,722511,4,251,0
70809,722513,48,1,0
70810,524126,4,1,0
70810,524210,35,1,0
70810,524210,19,210,0
70810,524210,10,220,0
70810,524210,3,230,0
70810,524291,3,1,0
70810,531110,9,1,0
70810,531110,5,210,0
70810,531110,4,220,0
70810,812112,4,220,0
70810,812112,4,230,0
70810,812113,19,1,0
70810,812113,15,210,0
70810,812113,4,220,0
70810,812199,13,1,0
70810,812199,8,210,0
70810,812320,7,1,0
70810,812320,3,210,0
70810,812320,3,220,0
70810,812910,3,1,0
70810,812910,3,210,0
70814,813110,9,1,0
70814,813110,4,210,0
70815,236118,5,1,0
70815,236118,4,210,0
70815,623210,13,1,0
70815,623210,3,210,0
70815,623210,6,220,0
70815,623210,4,230,0
70815,624120,3,1,0
70815,624410,7,1,0
70815,624410,3,210,0
70816,517311,12,1,0
70816,517311,8,210,0
70816,517311,3,220,0
70816,517312,7,1,0
70816,518210,4,1,0
70816,624110,3,1,0
70816,624120,18,1,0
70816,624120,4,210,0
70816,624120,4,220,0
70816,624120,3,241,0
70816,624120,4,242,0
70816,624190,7,1,0
70816,624190,3,210,0
70817,523920,4,1,0
70817,523920,3,210,0
70817,524210,31,1,0
70817,524210,29,210,0
70817,531110,4,1,0
70817,531110,4,210,0
70817,531120,6,1,0
70818,621111,3,1,0
70818,621210,6,1,0
70818,621210,3,220,0
70818,623210,4,1,0
70879,813110,5,1,0
70879,813110,4,210,0
71028,484121,3,1,0
71028,484121,3,210,0
71047,238220,7,1,0
71047,238220,4,210,0
71047,238910,6,1,0
71047,238910,4,210,0
71047,238990,4,1,0
71047,238990,3,210,0
71055,522110,6,1,0
71055,522130,3,1,0
71055,522291,9,1,0
71055,522291,9,210,0
71055,522390,4,1,0
71055,522390,4,210,0
71075,621111,3,1,0
71075,621610,3,1,0
71075,623210,4,1,0
71075,722511,4,1,0
71075,722511,3,210,0
71075,722513,9,1,0
71075,722513,4,230,0
71101,541110,80,1,0
71101,541110,56,210,0
71101,541110,9,220,0
71101,541110,7,230,0
71101,541110,7,241,0
71101,541211,20,1,0
71101,541211,14,210,0
71101,541219,5,1,0
71101,541219,4,210,0
71103,722513,7,1,0
71103,722513,3,220,0
71103,812930,4,1,0
71103,813110,5,1,0
71103,813110,3,220,0
71105,447110,9,1,0
71105,447110,5,210,0
71105,447110,3,220,0
71105,448120,10,1,0
71105,448120,5,220,0
71105,448120,3,230,0
71105,448140,11,1,0
71105,448140,4,241,0
71105,448140,3,242,0
71105,448190,3,1,0
71105,711510,3,1,0
71105,711510,3,210,0
71105,713940,12,1,0
71105,713940,3,210,0
71105,713940,5,230,0
71105,713990,3,1,0
71105,713990,3,210,0
71106,454390,3,1,0
71106,454390,3,210,0
71106,484121,7,1,0
71106,484121,5,210,0
71106,484220,3,1,0
71106,488510,3,1,0
71106,492110,3,1,0
71106,813110,27,1,0
71106,813110,12,210,0
71106,813110,5,220,0
71106,813110,3,230,0
71106,813110,3,241,0
71107,722511,7,1,0
71107,722511,3,220,0
71107,722513,23,1,0
71107,722513,5,210,0
71107,722513,3,220,0
71107,722513,5,230,0
71107,722513,9,241,0
71107,722515,4,1,0
71109,624310,3,1,0
71109,624410,8,1,0
71109,624410,5,210,0
71109,721110,12,1,0
71109,721110,4,220,0
71109,721110,4,230,0
71111,453210,3,1,0
71111,453220,8,1,0
71111,453220,4,220,0
71111,453310,3,1,0
71111,453930,8,1,0
71111,453930,4,220,0
71111,453991,5,1,0
71111,453991,5,210,0
71111,453998,7,1,0
71111,453998,5,210,0
71111,711219,3,1,0
71111,711219,3,210,0
71111,713940,8,1,0
71111,713940,4,210,0
71111,713990,4,1,0
71112,621310,3,1,0
71112,621310,3,210,0
71112,623110,3,1,0
71112,624410,8,1,0
71112,624410,3,210,0
71112,624410,3,230,0
71112,713940,3,1,0
71118,524210,10,1,0
71118,524210,8,210,0
71118,531110,8,1,0
71118,531110,4,210,0
71118,531110,4,220,0
71118,531130,4,1,0
71118,531130,4,210,0
71118,531210,3,1,0
71129,541330,4,1,0
71129,541611,4,1,0
71129,541611,4,210,0
71129,561720,5,1,0
71129,561730,3,1,0
71129,561730,3,210,0
71201,522110,21,1,0
71201,522110,6,210,0
71201,522110,5,220,0
71201,522110,6,230,0
71201,522110,4,241,0
71201,522130,5,1,0
71201,522291,12,1,0
71201,522291,8,210,0
71201,522291,3,220,0
71201,522292,6,1,0
71201,522292,3,210,0
71201,522298,3,1,0
71201,522390,8,1,0
71201,522390,7,210,0
71201,722310,3,1,0
71201,722410,5,1,0
71201,722511,32,1,0
71201,722511,3,210,0
71201,722511,5,220,0
71201,722511,7,230,0
71201,722511,15,241,0
71201,722513,28,1,0
71201,722513,3,210,0
71201,722513,3,220,0
71201,722513,6,230,0
71201,722513,13,241,0
71201,722513,3,242,0
71203,446130,4,1,0
71203,446130,3,210,0
71203,447110,21,1,0
71203,447110,6,210,0
71203,447110,9,220,0
71203,447110,4,230,0
71203,448120,5,1,0
71203,448120,3,220,0
71220,238220,5,1,0
71220,238220,3,210,0
71220,238910,3,1,0
71220,441310,5,1,0
71227,813110,5,210,0
71229,813110,3,1,0
71229,813110,3,210,0
71245,722310,11,1,0
71245,722310,4,210,0
71245,722310,3,220,0
71245,813110,3,1,0
71268,113310,3,1,0
71268,221310,3,1,0
71268,221310,3,210,0
71268,813110,5,1,0
71268,813110,3,210,0
71270,448120,10,1,0
71270,448120,5,210,0
71270,448120,5,220,0
71270,448140,4,1,0
71270,448210,4,1,0
71270,451120,3,1,0
71270,452319,6,1,0
71270,452319,5,220,0
71270,453110,4,1,0
71270,811111,5,1,0
71270,811111,3,210,0
71270,811191,3,1,0
71270,811310,3,1,0
71270,812112,6,1,0
71270,812112,6,210,0
71270,812113,3,1,0
71270,812210,3,1,0
71291,445110,11,1,0
71291,445110,3,210,0
71291,445110,3,241,0
71291,445110,4,251,0
71291,445120,7,1,0
71291,445120,5,210,0
71291,445310,3,1,0
71291,446110,10,1,0
71291,722511,5,241,0
71291,722513,37,1,0
71291,722513,4,220,0
71291,722513,8,230,0
71291,722513,19,241,0
71291,722515,11,1,0
71291,722515,8,210,0
71291,722515,3,230,0
71291,811111,10,1,0
71291,811111,9,210,0
71291,811118,4,1,0
71291,811118,3,210,0
71291,811121,4,1,0
71292,722511,3,241,0
71292,722511,3,242,0
71292,722513,5,1,0
71292,722513,3,210,0
71292,811111,4,1,0
71292,811111,3,210,0
71292,811310,9,1,0
71292,811310,3,210,0
71292,811310,3,230,0
71301,441310,6,1,0
71301,441310,4,210,0
71301,441320,6,1,0
71301,441320,4,210,0
71301,442110,6,1,0
71301,442110,3,210,0
71301,442210,3,1,0
71301,442210,3,230,0
71301,442299,6,1,0
71301,442299,3,210,0
71301,624120,8,1,0
71301,624120,4,241,0
71301,624190,4,1,0
71301,624229,4,1,0
71301,624229,3,210,0
71301,624410,4,1,0
71301,624410,4,230,0
71303,523920,4,1,0
71303,523920,3,210,0
71303,523930,4,1,0
71303,523930,3,210,0
71303,524210,26,1,0
71303,524210,9,210,0
71303,524210,14,220,0
71303,524210,3,230,0
71303,541211,8,1,0
71303,541211,3,210,0
71303,541211,5,230,0
71303,541213,4,1,0
71303,541213,3,210,0
71303,541310,3,1,0
71303,541330,4,1,0
71303,541611,9,1,0
71303,541611,8,210,0
71303,541690,6,1,0
71303,541690,6,210,0
71303,541940,3,1,0
71303,621399,17,1,0
71303,621399,14,210,0
71303,621399,3,220,0
71303,621420,6,1,0
71303,621420,4,210,0
71303,621498,7,1,0
71303,621498,5,220,0
71303,621512,3,1,0
71303,621610,10,1,0
71303,621610,3,230,0
71303,621610,5,241,0
71303,812112,4,1,0
71303,812112,4,210,0
71303,812113,8,1,0
71303,812113,5,220,0
71303,813110,15,1,0
71303,813110,7,210,0
71303,813110,5,220,0
71334,812210,3,1,0
71334,813110,10,1,0
71334,813110,8,210,0
71336,813110,3,1,0
71373,721110,4,1,0
71373,721110,3,210,0
71373,722511,5,1,0
71373,722513,6,1,0
71373,722513,3,241,0
71373,722515,4,1,0
71373,722515,4,210,0
71403,236118,3,1,0
71403,236118,3,210,0
71403,484220,3,1,0
70744,238210,3,1,0
70744,447110,5,1,0
70744,447110,5,210,0
70760,813110,5,1,0
70760,813110,3,210,0
70767,484121,7,1,0
70767,484121,3,210,0
70767,484122,6,1,0
70767,484122,4,241,0
70767,484220,4,1,0
70767,484230,7,1,0
70769,522292,7,1,0
70769,522292,3,210,0
70769,522292,3,220,0
70769,523920,4,1,0
70769,523920,4,210,0
70769,524210,16,1,0
70769,524210,11,210,0
70775,236220,3,1,0
70775,238210,3,1,0
70775,238210,3,210,0
70775,238220,3,1,0
70775,238220,3,210,0
70775,238910,4,1,0
70775,238910,3,210,0
70785,452319,6,1,0
70785,452319,5,220,0
70785,454390,3,1,0
70785,454390,3,210,0
70785,484220,3,1,0
70785,522110,3,1,0
70791,541940,3,1,0
70791,561110,3,1,0
70791,561720,4,1,0
70791,561730,4,1,0
70791,561730,3,210,0
70802,522110,3,1,0
70802,522130,8,1,0
70802,522130,3,210,0
70802,523120,5,1,0
70802,523120,3,210,0
70802,523920,4,1,0
70805,441310,4,1,0
70805,441310,3,230,0
70805,441320,8,1,0
70805,441320,5,210,0
70805,442110,4,1,0
70805,443142,4,1,0
70805,443142,3,210,0
70805,444120,3,1,0
70806,448120,3,1,0
70806,448210,3,1,0
70806,452319,8,1,0
70806,452319,4,220,0
70806,453310,5,1,0
70806,621511,3,1,0
70806,621511,3,210,0
70806,621610,10,1,0
70806,621610,3,210,0
70806,623210,3,1,0
70806,624110,4,1,0
70808,446110,10,1,0
70808,446110,3,220,0
70808,446110,5,241,0
70808,446130,4,1,0
70808,446130,3,210,0
70808,447110,11,1,0
70808,447110,7,220,0
70808,448120,10,1,0
70808,448120,6,210,0
70808,621511,9,1,0
70808,621511,6,210,0
70808,621512,4,1,0
70808,624120,6,1,0
70808,624120,3,210,0
70808,624190,8,1,0
70808,624190,5,210,0
70809,423830,23,1,0
70809,423830,11,210,0
70809,423830,4,220,0
70809,423830,4,230,0
70809,423830,3,241,0
70809,423840,18,1,0
70809,423840,4,210,0
70809,423840,8,220,0
70809,423840,3,241,0
70809,423910,4,1,0
70809,424490,3,1,0
70809,541110,87,1,0
70809,541110,68,210,0
70809,541110,12,220,0
70809,541110,5,241,0
70809,541191,5,1,0
70809,541191,3,220,0
70809,541211,33,1,0
70809,541211,27,210,0
70809,541214,6,1,0
70809,541214,3,230,0
70809,541219,8,1,0
70809,541219,7,210,0
70809,722513,13,210,0
70809,722513,3,220,0
70809,722513,8,230,0
70809,722513,19,241,0
70809,722513,3,242,0
70809,722515,17,1,0
70809,722515,5,210,0
70809,722515,3,220,0
70809,722515,8,230,0
70809,811111,7,1,0
70809,811111,3,210,0
70809,811111,3,220,0
70810,531120,7,1,0
70810,531120,6,210,0
70810,531130,6,1,0
70810,531130,6,210,0
70810,531210,37,1,0
70810,531210,36,210,0
70810,531311,10,1,0
70810,531311,7,210,0
70810,531312,4,1,0
70810,531390,8,1,0
70810,531390,8,210,0
