Zip,Naics,Establishments,Employees,Payroll
71038,21,0,260,0
71028,21,0,242,0
71028,21,2,1,0
71028,21,1,212,0
71028,21,1,220,0
71028,21,0,230,0
71028,21,0,241,0
71028,21,0,251,0
71028,21,0,252,0
71028,21,0,254,0
71028,21,0,260,0
71060,21,0,230,0
71060,21,4,1,0
71060,21,1,212,0
71060,21,1,220,0
71060,21,1,241,0
71060,21,1,242,0
71060,21,0,251,0
71060,21,0,252,0
71060,21,0,254,0
71060,21,0,260,0
71068,21,0,230,0
71068,21,1,1,0
71068,21,1,212,0
71068,21,0,220,0
71068,21,0,241,0
71068,21,0,242,0
71068,21,0,251,0
71068,21,0,252,0
71068,21,0,254,0
71068,21,0,260,0
71069,21,0,230,0
71069,21,3,1,0
71069,21,3,212,0
71069,21,0,220,0
71069,21,0,241,0
71069,21,0,242,0
71069,21,0,251,0
71069,21,0,252,0
71069,21,0,254,0
71069,21,0,260,0
71044,21,0,230,0
71044,21,1,1,0
71044,21,1,212,0
71044,21,0,220,0
71052,21,1,230,0
71052,21,5,1,0
71052,21,1,212,0
71052,21,0,220,0
71052,21,1,241,0
71052,21,1,242,0
71052,21,0,251,0
71052,21,1,252,0
71052,21,0,254,0
71052,21,0,260,0
71044,21,0,252,0
71044,21,0,241,0
71044,21,0,242,0
71044,21,0,251,0
71044,21,0,254,0
71044,21,0,260,0
71055,21,5,230,0
71055,21,16,1,0
71055,21,4,212,0
71055,21,2,220,0
71055,21,4,241,0
71055,21,1,242,0
71055,21,0,251,0
71055,21,0,252,0
71055,21,0,254,0
71055,21,0,260,0
71058,21,0,230,0
71058,21,1,1,0
71058,21,1,212,0
71058,21,0,220,0
71058,21,0,241,0
71058,21,0,254,0
71058,21,0,242,0
71058,21,0,251,0
71058,21,0,252,0
71058,21,0,260,0
71024,21,1,230,0
71024,21,4,1,0
71024,21,2,212,0
71024,21,1,220,0
71024,21,0,241,0
71024,21,0,242,0
71024,21,0,251,0
71024,21,0,252,0
71024,21,0,254,0
71024,21,0,260,0
71023,21,0,230,0
71023,21,2,1,0
71023,21,1,212,0
71023,21,1,220,0
71023,21,0,241,0
71023,21,0,242,0
71023,21,0,251,0
71023,21,0,252,0
71023,21,0,254,0
71023,21,0,260,0
71031,21,1,230,0
71031,21,1,1,0
71031,21,0,212,0
71031,21,0,220,0
71031,21,0,241,0
71031,21,0,242,0
71031,21,0,251,0
71031,21,0,252,0
71031,21,0,254,0
71031,21,0,260,0
71070,21,1,230,0
71070,21,1,1,0
71070,21,0,212,0
71070,21,0,220,0
71070,21,0,241,0
71070,21,0,242,0
71070,21,0,251,0
71070,21,0,252,0
71070,21,0,254,0
71070,21,0,260,0
71071,21,2,1,0
71071,21,0,241,0
71071,21,1,212,0
71071,21,0,220,0
71071,21,1,230,0
71071,21,0,242,0
71071,21,0,251,0
71071,21,0,252,0
71071,21,0,254,0
71071,21,0,260,0
71063,21,0,230,0
71063,21,1,1,0
71063,21,1,212,0
71063,21,0,220,0
71063,21,0,241,0
71063,21,0,242,0
71063,21,0,251,0
71063,21,0,252,0
71063,21,0,254,0
71063,21,0,260,0
71030,21,0,230,0
71030,21,1,1,0
71030,21,1,212,0
71030,21,0,220,0
71030,21,0,241,0
71030,21,0,242,0
71030,21,0,251,0
71030,21,0,252,0
71030,21,0,254,0
71030,21,0,260,0
71048,21,0,230,0
71048,21,1,1,0
71048,21,1,212,0
71048,21,0,220,0
71048,21,0,241,0
71048,21,0,242,0
71048,21,0,251,0
71048,21,0,252,0
71048,21,0,254,0
71291,21,0,241,0
71048,21,0,260,0
71291,21,3,1,0
71291,21,3,212,0
71291,21,0,220,0
71291,21,0,230,0
71291,21,0,242,0
71291,21,0,251,0
71291,21,0,252,0
71291,21,0,254,0
71291,21,0,260,0
71240,21,0,230,0
71240,21,2,1,0
71240,21,1,212,0
71240,21,0,220,0
71240,21,1,241,0
71240,21,0,242,0
71240,21,0,251,0
71259,21,1,220,0
71240,21,0,252,0
71240,21,0,254,0
71240,21,0,260,0
71259,21,1,1,0
71259,21,0,212,0
71259,21,0,230,0
71259,21,0,241,0
71259,21,0,242,0
71259,21,0,251,0
71259,21,0,252,0
71259,21,0,254,0
71259,21,0,260,0
71270,21,3,230,0
71270,21,8,1,0
71270,21,1,212,0
71270,21,2,220,0
71270,21,1,241,0
71270,21,0,242,0
71270,21,1,251,0
71263,21,0,220,0
71270,21,0,252,0
71270,21,0,254,0
71270,21,0,260,0
71263,21,2,1,0
71263,21,2,212,0
71263,21,0,230,0
71263,21,0,241,0
71263,21,0,242,0
71263,21,0,251,0
71263,21,0,252,0
71263,21,0,254,0
71263,21,0,260,0
71241,21,0,230,0
71241,21,2,1,0
71241,21,2,212,0
71241,21,0,220,0
71241,21,0,241,0
71241,21,0,242,0
71241,21,0,251,0
71241,21,0,252,0
71241,21,0,254,0
71241,21,0,260,0
71268,21,0,230,0
71268,21,2,1,0
71268,21,1,212,0
71268,21,0,220,0
71268,21,1,241,0
71268,21,0,242,0
71268,21,0,251,0
71268,21,0,252,0
71268,21,0,254,0
71268,21,0,260,0
71164,21,0,230,0
71164,21,1,1,0
71164,21,0,212,0
71164,21,1,220,0
71164,21,0,241,0
71164,21,0,242,0
71164,21,0,251,0
71164,21,0,252,0
71164,21,0,254,0
71164,21,0,260,0
71225,21,0,230,0
71225,21,1,1,0
71225,21,0,212,0
71225,21,1,220,0
71225,21,0,241,0
71225,21,0,242,0
71225,21,0,251,0
71225,21,0,252,0
71225,21,0,254,0
71225,21,0,260,0
71234,21,0,242,0
71234,21,1,1,0
71234,21,0,212,0
71234,21,1,220,0
71234,21,0,230,0
71234,21,0,241,0
71234,21,0,251,0
71234,21,0,252,0
71234,21,0,254,0
71234,21,0,260,0
71235,21,2,230,0
71235,21,6,1,0
71235,21,1,212,0
71235,21,2,220,0
71235,21,1,241,0
71235,21,0,242,0
71235,21,0,251,0
71235,21,0,252,0
71211,21,0,230,0
71211,21,1,1,0
71211,21,1,212,0
71211,21,0,220,0
71211,21,0,241,0
71211,21,0,242,0
71211,21,0,251,0
71211,21,0,252,0
71161,21,0,241,0
71227,21,2,1,0
71227,21,1,212,0
71227,21,0,220,0
71161,21,1,1,0
71161,21,1,212,0
71161,21,0,220,0
71161,21,0,230,0
71161,21,0,242,0
71161,21,0,251,0
71161,21,0,252,0
71161,21,0,254,0
71161,21,0,260,0
71227,21,0,254,0
71211,21,0,254,0
71211,21,0,260,0
71227,21,0,230,0
71227,21,1,241,0
71227,21,0,242,0
71227,21,0,251,0
71227,21,0,252,0
71227,21,0,260,0
71220,21,0,230,0
71220,21,3,1,0
71220,21,1,212,0
71220,21,2,220,0
71220,21,0,241,0
71220,21,0,242,0
71220,21,0,251,0
71220,21,0,252,0
71220,21,0,254,0
71220,21,0,260,0
71201,21,0,230,0
71201,21,4,1,0
71201,21,3,212,0
71201,21,1,220,0
71201,21,0,241,0
71201,21,0,242,0
71201,21,0,251,0
71201,21,0,252,0
71201,21,0,254,0
71201,21,0,260,0
71232,21,1,230,0
71232,21,2,1,0
71232,21,0,212,0
71232,21,0,220,0
71232,21,1,241,0
71232,21,0,242,0
71232,21,0,251,0
71232,21,0,252,0
71232,21,0,254,0
71232,21,0,260,0
71202,21,0,230,0
71202,21,1,1,0
71202,21,1,212,0
71202,21,0,220,0
71202,21,0,241,0
71202,21,0,242,0
71202,21,0,251,0
71202,21,0,252,0
71202,21,0,254,0
71202,21,0,260,0
71163,21,0,230,0
71163,21,1,1,0
71163,21,1,212,0
71163,21,0,220,0
71163,21,0,241,0
71163,21,0,254,0
71163,21,0,242,0
71163,21,0,251,0
71163,21,0,252,0
71163,21,0,260,0
71203,21,0,230,0
71203,21,2,1,0
71203,21,1,212,0
71203,21,1,220,0
71203,21,0,241,0
71203,21,0,242,0
71203,21,0,251,0
71203,21,0,252,0
71203,21,0,254,0
71203,21,0,260,0
71137,21,0,230,0
71137,21,2,1,0
71137,21,2,212,0
71137,21,0,220,0
71137,21,0,241,0
71137,21,0,242,0
71137,21,0,251,0
71171,21,0,241,0
71137,21,0,252,0
71137,21,0,254,0
71137,21,0,260,0
71171,21,2,1,0
71171,21,1,212,0
71171,21,0,220,0
71171,21,1,230,0
71171,21,0,242,0
71171,21,0,251,0
71171,21,0,252,0
71171,21,0,254,0
71171,21,0,260,0
71342,21,0,230,0
71342,21,13,1,0
71342,21,8,212,0
71342,21,2,220,0
71342,21,1,241,0
71342,21,2,242,0
71342,21,0,251,0
71342,21,0,252,0
71342,21,0,254,0
71342,21,0,260,0
71363,21,0,230,0
71235,21,0,254,0
71235,21,0,260,0
71363,21,1,1,0
71363,21,1,212,0
71363,21,0,220,0
71363,21,0,241,0
71363,21,0,242,0
71363,21,0,251,0
71363,21,0,252,0
71363,21,0,254,0
71363,21,0,260,0
71371,21,0,230,0
71371,21,6,1,0
71371,21,4,212,0
71371,21,2,220,0
71371,21,0,241,0
71371,21,0,242,0
71371,21,0,251,0
71371,21,0,252,0
71371,21,0,254,0
71371,21,0,260,0
71375,21,0,230,0
71375,21,1,1,0
71375,21,1,212,0
71375,21,0,220,0
71375,21,0,241,0
71375,21,0,242,0
71375,21,0,251,0
71375,21,0,252,0
71375,21,0,254,0
71375,21,0,260,0
71357,21,0,230,0
71357,21,1,1,0
71357,21,1,212,0
71357,21,0,220,0
71357,21,0,241,0
71357,21,0,242,0
71357,21,0,251,0
71357,21,0,252,0
71367,21,0,230,0
71357,21,0,254,0
71357,21,0,260,0
71367,21,1,1,0
71367,21,0,212,0
71367,21,1,220,0
71367,21,0,241,0
71367,21,0,242,0
71367,21,0,251,0
71367,21,0,252,0
71367,21,0,254,0
71367,21,0,260,0
71328,21,0,230,0
71328,21,1,1,0
71328,21,1,212,0
71328,21,0,220,0
71328,21,0,241,0
71328,21,0,254,0
71328,21,0,242,0
71328,21,0,251,0
71328,21,0,252,0
71328,21,0,260,0
71334,21,0,230,0
71334,21,4,1,0
71334,21,3,212,0
71334,21,0,220,0
71373,21,3,230,0
71373,21,5,1,0
71373,21,2,212,0
71373,21,0,220,0
71373,21,0,241,0
71373,21,0,242,0
71334,21,0,252,0
71334,21,1,241,0
71334,21,0,242,0
71334,21,0,251,0
71334,21,0,254,0
71334,21,0,260,0
71373,21,0,260,0
71373,21,0,251,0
71373,21,0,252,0
71373,21,0,254,0
71360,21,0,230,0
71360,21,1,1,0
71360,21,1,212,0
71360,21,0,220,0
71360,21,0,252,0
71360,21,0,241,0
71360,21,0,242,0
71360,21,0,251,0
71360,21,0,254,0
71360,21,0,260,0
71343,21,1,230,0
71343,21,6,1,0
71343,21,3,212,0
71343,21,1,220,0
71343,21,1,241,0
71343,21,0,242,0
71343,21,0,251,0
71343,21,0,252,0
71343,21,0,254,0
71343,21,0,260,0
71101,21,9,230,0
71101,21,60,1,0
71101,21,33,212,0
71101,21,15,220,0
71101,21,3,241,0
71101,21,0,242,0
71101,21,0,251,0
71101,21,0,252,0
71101,21,0,254,0
71101,21,0,260,0
71082,21,0,230,0
71082,21,9,1,0
71082,21,6,212,0
71082,21,3,220,0
71082,21,0,252,0
71082,21,0,241,0
71082,21,0,242,0
71082,21,0,251,0
71082,21,0,254,0
71082,21,0,260,0
71107,21,4,230,0
71107,21,17,1,0
71107,21,9,212,0
71107,21,1,220,0
71107,21,3,241,0
71107,21,0,242,0
71107,21,0,251,0
71107,21,0,252,0
71107,21,0,254,0
71107,21,0,260,0
71103,21,0,230,0
71103,21,1,1,0
71103,21,1,212,0
71103,21,0,220,0
71105,21,1,242,0
71105,21,18,1,0
71105,21,11,212,0
71105,21,4,220,0
71105,21,1,230,0
71105,21,1,241,0
71105,21,0,251,0
71105,21,0,252,0
71105,21,0,254,0
71105,21,0,260,0
71103,21,0,252,0
71103,21,0,241,0
71103,21,0,242,0
71103,21,0,251,0
71103,21,0,254,0
71103,21,0,260,0
71078,21,0,230,0
71078,21,2,1,0
71078,21,2,212,0
71078,21,0,220,0
71078,21,0,241,0
71078,21,0,242,0
71078,21,0,251,0
71078,21,0,252,0
71078,21,0,254,0
71078,21,0,260,0
71106,21,2,230,0
71106,21,18,1,0
71106,21,11,212,0
71106,21,4,220,0
71106,21,0,252,0
71106,21,1,241,0
71106,21,0,242,0
71106,21,0,251,0
71106,21,0,254,0
71106,21,0,260,0
71079,21,0,230,0
71079,21,1,1,0
71079,21,1,212,0
71079,21,0,220,0
71079,21,0,241,0
71104,21,1,230,0
71104,21,5,1,0
71104,21,3,212,0
71104,21,0,220,0
71104,21,1,241,0
71104,21,0,242,0
71104,21,0,251,0
71104,21,0,252,0
71104,21,0,254,0
71104,21,0,260,0
71079,21,0,254,0
71079,21,0,242,0
71079,21,0,251,0
71079,21,0,252,0
71079,21,0,260,0
71303,21,0,230,0
71303,21,1,1,0
71303,21,0,212,0
71303,21,0,220,0
71303,21,1,241,0
71303,21,0,242,0
71303,21,0,251,0
71292,21,0,220,0
71303,21,0,252,0
71303,21,0,254,0
71303,21,0,260,0
71292,21,4,1,0
71292,21,2,212,0
71292,21,1,230,0
71292,21,1,241,0
71292,21,0,242,0
71292,21,0,251,0
71292,21,0,252,0
71292,21,0,254,0
71292,21,0,260,0
71325,21,0,242,0
71325,21,1,1,0
71325,21,0,212,0
71325,21,1,220,0
71325,21,0,230,0
71325,21,0,241,0
71325,21,0,251,0
71325,21,0,252,0
71325,21,0,254,0
71325,21,0,260,0
71294,21,0,230,0
71294,21,1,1,0
71294,21,0,212,0
71294,21,1,220,0
71294,21,0,260,0
71294,21,0,241,0
71294,21,0,242,0
71294,21,0,251,0
71294,21,0,252,0
71294,21,0,254,0
71295,21,0,230,0
71295,21,2,1,0
71295,21,2,212,0
71295,21,0,220,0
71295,21,0,241,0
71295,21,0,242,0
71295,21,0,251,0
71295,21,0,252,0
71295,21,0,254,0
71295,21,0,260,0
71129,21,0,242,0
71129,21,10,1,0
71129,21,4,212,0
71129,21,0,220,0
71129,21,1,230,0
71129,21,2,241,0
71129,21,3,251,0
71129,21,0,252,0
71129,21,0,254,0
71129,21,0,260,0
71133,21,0,230,0
71133,21,1,1,0
71133,21,1,212,0
71133,21,0,220,0
71133,21,0,241,0
71133,21,0,242,0
71133,21,0,251,0
71133,21,0,252,0
71133,21,0,254,0
71133,21,0,260,0
71119,21,0,230,0
71119,21,4,1,0
71119,21,4,212,0
71119,21,0,220,0
71119,21,0,252,0
71119,21,0,241,0
71119,21,0,242,0
71119,21,0,251,0
71119,21,0,254,0
71119,21,0,260,0
71115,21,0,242,0
71115,21,3,1,0
71115,21,3,212,0
71115,21,0,220,0
71115,21,0,230,0
71115,21,0,241,0
71115,21,0,251,0
71115,21,0,252,0
71109,21,0,230,0
71115,21,0,254,0
71115,21,0,260,0
71109,21,1,1,0
71109,21,0,212,0
71109,21,0,220,0
71109,21,1,241,0
71109,21,0,242,0
71109,21,0,251,0
71109,21,0,252,0
71109,21,0,254,0
71109,21,0,260,0
71135,21,0,242,0
71135,21,1,1,0
71135,21,1,212,0
71135,21,0,220,0
71135,21,0,230,0
71135,21,0,241,0
71135,21,0,251,0
71135,21,0,252,0
71135,21,0,254,0
71135,21,0,260,0
71111,21,4,230,0
71111,21,25,1,0
71111,21,14,212,0
71111,21,2,220,0
71111,21,4,241,0
71111,21,1,242,0
71111,21,0,251,0
71111,21,0,252,0
71111,21,0,254,0
71111,21,0,260,0
71112,21,1,230,0
71112,21,8,1,0
71112,21,5,212,0
71112,21,1,220,0
71112,21,1,241,0
71112,21,0,242,0
71112,21,0,251,0
71112,21,0,252,0
71112,21,0,254,0
71112,21,0,260,0
71136,21,0,230,0
71136,21,1,1,0
71136,21,0,212,0
71136,21,1,220,0
71136,21,0,241,0
71136,21,0,242,0
71136,21,0,251,0
71136,21,0,252,0
71136,21,0,254,0
71136,21,0,260,0
71118,21,2,230,0
71118,21,6,1,0
71118,21,2,212,0
71118,21,1,220,0
71118,21,1,241,0
71118,21,0,242,0
71118,21,0,251,0
71118,21,0,252,0
71118,21,0,254,0
71118,21,0,260,0
71479,21,0,230,0
71479,21,8,1,0
71479,21,3,212,0
71479,21,1,220,0
71479,21,4,241,0
71479,21,0,242,0
71479,21,0,251,0
71479,21,0,252,0
71479,21,0,254,0
71479,21,0,260,0
71465,21,0,230,0
71465,21,1,1,0
71465,21,0,212,0
71465,21,1,220,0
71465,21,0,241,0
71465,21,0,242,0
71465,21,0,251,0
71483,21,0,220,0
71465,21,0,252,0
71465,21,0,254,0
71465,21,0,260,0
71483,21,5,1,0
71483,21,3,212,0
71483,21,2,230,0
71483,21,0,241,0
71483,21,0,242,0
71483,21,0,260,0
71483,21,0,251,0
71483,21,0,252,0
71483,21,0,254,0
71474,21,0,230,0
71474,21,1,1,0
71474,21,1,212,0
71474,21,0,220,0
71474,21,0,241,0
71474,21,0,242,0
71474,21,0,251,0
71474,21,0,252,0
71469,21,0,230,0
71474,21,0,254,0
71474,21,0,260,0
71469,21,1,1,0
71469,21,0,212,0
71469,21,1,220,0
71469,21,0,241,0
71469,21,0,242,0
71469,21,0,260,0
71469,21,0,251,0
71469,21,0,252,0
71469,21,0,254,0
71486,21,0,230,0
71486,21,2,1,0
71486,21,2,212,0
71486,21,0,220,0
71486,21,0,241,0
71486,21,0,242,0
71486,21,0,251,0
71486,21,0,252,0
71486,21,0,254,0
71486,21,0,260,0
71485,21,0,230,0
71485,21,3,1,0
71485,21,2,212,0
71485,21,1,220,0
71485,21,0,241,0
71485,21,0,242,0
71485,21,0,251,0
71485,21,0,252,0
71485,21,0,254,0
71485,21,0,260,0
70125,42,6,230,0
70125,42,18,1,0
70125,42,2,212,0
70125,42,3,220,0
70125,42,6,241,0
70125,42,1,242,0
70125,42,0,251,0
70125,42,0,252,0
70125,42,0,254,0
70125,42,0,260,0
70131,42,0,230,0
70131,42,5,1,0
70131,42,5,212,0
70131,42,0,220,0
70131,42,0,241,0
70131,42,0,242,0
70131,42,0,251,0
70131,42,0,252,0
70131,42,0,254,0
70131,42,0,260,0
70124,42,1,230,0
70124,42,14,1,0
70124,42,11,212,0
70124,42,1,220,0
70124,42,1,241,0
70124,42,0,242,0
70124,42,0,260,0
70124,42,0,251,0
70124,42,0,252,0
70124,42,0,254,0
70126,42,4,230,0
70126,42,16,1,0
70126,42,3,212,0
70126,42,4,220,0
70126,42,4,241,0
70126,42,0,242,0
70126,42,0,251,0
70126,42,1,252,0
70126,42,0,254,0
70126,42,0,260,0
70130,42,10,230,0
70130,42,48,1,0
70130,42,23,212,0
70130,42,9,220,0
70130,42,6,241,0
70130,42,0,242,0
70130,42,0,251,0
70130,42,0,252,0
70130,42,0,254,0
70130,42,0,260,0
70127,42,0,230,0
70127,42,10,1,0
70127,42,6,212,0
70127,42,2,220,0
70127,42,2,241,0
70127,42,0,242,0
70127,42,0,251,0
70127,42,0,252,0
70127,42,0,254,0
70127,42,0,260,0
70129,42,6,230,0
70129,42,17,1,0
70129,42,9,212,0
70129,42,0,220,0
70129,42,2,241,0
70129,42,0,242,0
70129,42,0,251,0
70129,42,0,252,0
70129,42,0,254,0
70129,42,0,260,0
70072,42,2,230,0
70072,42,17,1,0
70072,42,9,212,0
70072,42,4,220,0
70072,42,2,241,0
70072,42,0,242,0
70072,42,0,251,0
70072,42,0,252,0
70072,42,0,254,0
70072,42,0,260,0
70059,42,1,230,0
70059,42,1,1,0
70059,42,0,212,0
70059,42,0,220,0
70059,42,0,241,0
70059,42,0,242,0
70059,42,0,251,0
70059,42,0,252,0
70059,42,0,254,0
70059,42,0,260,0
70069,42,0,230,0
70069,42,1,1,0
70069,42,0,212,0
70069,42,0,220,0
70069,42,1,241,0
70069,42,0,242,0
70069,42,0,251,0
70069,42,0,252,0
70069,42,0,254,0
70069,42,0,260,0
70071,42,0,230,0
70071,42,2,1,0
70071,42,2,212,0
70071,42,0,220,0
70071,42,0,241,0
70071,42,0,242,0
70071,42,0,251,0
70071,42,0,252,0
70071,42,0,254,0
70071,42,0,260,0
70057,42,2,230,0
70057,42,4,1,0
70057,42,1,212,0
70057,42,1,220,0
70068,42,0,230,0
70068,42,12,1,0
70068,42,6,212,0
70068,42,4,220,0
70068,42,1,241,0
70068,42,0,242,0
70068,42,1,251,0
70068,42,0,252,0
70068,42,0,254,0
70068,42,0,260,0
70057,42,0,260,0
70057,42,0,241,0
70057,42,0,242,0
70057,42,0,251,0
70057,42,0,252,0
70057,42,0,254,0
70063,42,1,230,0
70063,42,3,1,0
70063,42,1,212,0
70063,42,1,220,0
70063,42,0,241,0
70063,42,0,242,0
70063,42,0,251,0
70063,42,0,252,0
70063,42,0,254,0
70063,42,0,260,0
70058,42,12,230,0
70058,42,80,1,0
70058,42,35,212,0
70058,42,18,220,0
70058,42,10,241,0
70058,42,4,242,0
70058,42,1,251,0
70058,42,0,252,0
70058,42,0,254,0
70058,42,0,260,0
70067,42,0,230,0
70067,42,2,1,0
70067,42,2,212,0
70067,42,0,220,0
70067,42,0,241,0
70067,42,0,254,0
70067,42,0,242,0
70067,42,0,251,0
70067,42,0,252,0
70067,42,0,260,0
70070,42,1,230,0
70070,42,8,1,0
70070,42,1,212,0
70070,42,3,220,0
70070,42,2,241,0
70070,42,1,242,0
70070,42,0,251,0
70070,42,0,252,0
70070,42,0,254,0
70070,42,0,260,0
70062,42,14,230,0
70062,42,87,1,0
70062,42,36,212,0
70062,42,28,220,0
70062,42,6,241,0
70062,42,1,242,0
70062,42,2,251,0
70062,42,0,252,0
70062,42,0,254,0
70062,42,0,260,0
70065,42,0,230,0
70065,42,23,1,0
70065,42,17,212,0
70065,42,6,220,0
70065,42,0,241,0
70065,42,0,242,0
70065,42,0,251,0
70065,42,0,252,0
70065,42,0,254,0
70065,42,0,260,0
70051,42,2,230,0
70051,42,3,1,0
70051,42,1,212,0
70051,42,0,220,0
70051,42,0,241,0
70051,42,0,242,0
70051,42,0,251,0
70051,42,0,252,0
70051,42,0,254,0
70051,42,0,260,0
70055,42,1,230,0
70055,42,2,1,0
70055,42,1,212,0
70055,42,0,220,0
70055,42,0,241,0
70055,42,0,242,0
70055,42,0,251,0
70055,42,0,252,0
70055,42,0,254,0
70055,42,0,260,0
70052,42,3,1,0
70052,42,1,212,0
70052,42,1,220,0
70052,42,0,230,0
70052,42,1,241,0
70052,42,0,242,0
70052,42,0,251,0
70052,42,0,252,0
70052,42,0,254,0
70052,42,0,260,0
70031,42,0,230,0
70049,42,1,1,0
70049,42,0,212,0
70031,42,2,1,0
70031,42,1,212,0
70031,42,0,220,0
70031,42,0,241,0
70031,42,1,242,0
70031,42,0,251,0
70031,42,0,252,0
70031,42,0,254,0
70031,42,0,260,0
70049,42,0,242,0
70049,42,1,220,0
70049,42,0,230,0
70049,42,0,241,0
70049,42,0,251,0
70049,42,0,252,0
70049,42,0,254,0
70049,42,0,260,0
70050,42,0,230,0
70050,42,2,1,0
70050,42,2,212,0
70050,42,0,220,0
70050,42,0,241,0
70050,42,0,242,0
70050,42,0,251,0
70043,42,1,242,0
70043,42,14,1,0
70043,42,6,212,0
70043,42,2,220,0
70043,42,3,230,0
70043,42,2,241,0
70043,42,0,251,0
70043,42,0,252,0
70043,42,0,254,0
70043,42,0,260,0
70032,42,1,230,0
70050,42,0,252,0
70050,42,0,254,0
70050,42,0,260,0
70047,42,9,1,0
70032,42,5,1,0
70032,42,2,212,0
70032,42,1,220,0
70032,42,1,241,0
70032,42,0,242,0
70032,42,0,251,0
70032,42,0,252,0
70032,42,0,254,0
70032,42,0,260,0
70047,42,3,241,0
70047,42,3,212,0
70047,42,1,220,0
70047,42,1,230,0
70047,42,1,242,0
70047,42,0,251,0
70047,42,0,252,0
70047,42,0,254,0
70047,42,0,260,0
70053,42,1,230,0
70053,42,22,1,0
70053,42,15,212,0
70053,42,5,220,0
70053,42,0,241,0
70053,42,0,242,0
70053,42,1,251,0
70053,42,0,252,0
70053,42,0,254,0
70053,42,0,260,0
70030,42,0,230,0
70030,42,3,1,0
70030,42,2,212,0
70030,42,1,220,0
70030,42,0,241,0
70030,42,0,242,0
70030,42,0,251,0
70030,42,0,252,0
70030,42,0,254,0
70030,42,0,260,0
70037,42,0,252,0
70037,42,43,1,0
70037,42,12,212,0
70037,42,8,220,0
70037,42,11,230,0
70037,42,9,241,0
70037,42,1,242,0
70037,42,2,251,0
70037,42,0,254,0
70037,42,0,260,0
70041,42,0,230,0
70041,42,3,1,0
70041,42,2,212,0
70041,42,1,220,0
70041,42,0,241,0
70041,42,0,242,0
70041,42,0,251,0
70041,42,0,252,0
70041,42,0,254,0
70041,42,0,260,0
70056,42,1,230,0
70056,42,12,1,0
70056,42,8,212,0
70056,42,1,220,0
70056,42,2,241,0
70056,42,0,242,0
70056,42,0,251,0
70056,42,0,252,0
70056,42,0,254,0
70039,42,0,241,0
70056,42,0,260,0
70039,42,5,1,0
70039,42,1,212,0
70039,42,0,220,0
70039,42,2,230,0
70039,42,2,242,0
70039,42,0,251,0
70039,42,0,252,0
70039,42,0,254,0
70039,42,0,260,0
70038,42,0,230,0
70038,42,1,1,0
70038,42,1,212,0
70038,42,0,220,0
70038,42,0,241,0
70038,42,0,242,0
70038,42,0,251,0
70038,42,0,252,0
70038,42,0,254,0
70038,42,0,260,0
70044,42,1,230,0
70044,42,1,1,0
70044,42,0,212,0
70044,42,0,220,0
70044,42,0,241,0
70044,42,0,242,0
70044,42,0,251,0
70044,42,0,252,0
70044,42,0,254,0
70044,42,0,260,0
70122,42,0,230,0
70122,42,7,1,0
70122,42,6,212,0
70122,42,0,220,0
70122,42,0,241,0
70122,42,1,242,0
70122,42,0,251,0
70122,42,0,252,0
70122,42,0,254,0
70122,42,0,260,0
70123,42,49,230,0
70123,42,253,1,0
70123,42,83,212,0
70123,42,62,220,0
70117,42,2,230,0
70123,42,40,241,0
70123,42,12,242,0
70117,42,17,1,0
70117,42,8,212,0
70117,42,3,220,0
70117,42,4,241,0
70117,42,0,242,0
70117,42,0,251,0
70117,42,0,252,0
70117,42,0,254,0
70117,42,0,260,0
70123,42,0,260,0
70123,42,5,251,0
70123,42,1,252,0
70123,42,1,254,0
70118,42,1,230,0
70118,42,19,1,0
70118,42,14,212,0
70118,42,3,220,0
70118,42,1,241,0
70118,42,0,242,0
70118,42,0,251,0
70118,42,0,252,0
70118,42,0,254,0
70118,42,0,260,0
70121,42,13,230,0
70121,42,58,1,0
70121,42,23,212,0
70121,42,10,220,0
70121,42,10,241,0
70121,42,1,242,0
70121,42,0,251,0
70121,42,1,252,0
70121,42,0,254,0
70121,42,0,260,0
70115,42,2,230,0
70115,42,13,1,0
70115,42,8,212,0
70115,42,2,220,0
70115,42,1,241,0
70115,42,0,242,0
70115,42,0,251,0
70115,42,0,252,0
70115,42,0,254,0
70115,42,0,260,0
70116,42,0,242,0
70116,42,3,1,0
70116,42,3,212,0
70116,42,0,220,0
70116,42,0,230,0
70116,42,0,241,0
70116,42,0,251,0
70116,42,0,252,0
70116,42,0,254,0
70116,42,0,260,0
70119,42,5,230,0
70119,42,26,1,0
70119,42,8,212,0
70119,42,6,220,0
70119,42,6,241,0
70119,42,1,242,0
70119,42,0,251,0
70119,42,0,252,0
70119,42,0,254,0
70119,42,0,260,0
70084,42,5,230,0
70084,42,12,1,0
70084,42,1,212,0
70084,42,1,220,0
70084,42,1,241,0
70084,42,2,242,0
70084,42,1,251,0
70084,42,1,252,0
70085,42,0,230,0
70084,42,0,254,0
70084,42,0,260,0
70085,42,3,1,0
70085,42,3,212,0
70085,42,0,220,0
70085,42,0,241,0
70085,42,0,254,0
70085,42,0,242,0
70085,42,0,251,0
70085,42,0,252,0
70085,42,0,260,0
70073,42,0,230,0
70073,42,2,1,0
70073,42,1,212,0
70073,42,0,220,0
70073,42,0,241,0
70073,42,0,242,0
70073,42,1,251,0
70073,42,0,252,0
70073,42,0,254,0
